250.1 250.1

0.18425352939 0.899522367483
0.163007449828 0.914745825813
0.144190747231 0.929857756976
0.127543231203 0.957014622202
0.127543231203 0.919095385336
0.112832158721 0.924225635029
0.0998280715659 0.94653106848
0.0883020439138 0.941345055203
0.0781217531598 0.946475304896
0.0690911576313 0.958576002543
0.0611449751636 0.961587236059
0.0540851171511 0.963985070155
0.047844487344 0.962144871896
0.0423283245488 0.956289695615
0.0374355055802 0.96744241234
0.0331009439281 0.970230591521
0.0292916913194 0.969784482852
0.025909399107 0.975918477051
0.0229209076307 0.971178572443
0.0202940128859 0.979877691489
0.0179294371421 0.983502324425
0.0158610517663 0.979208528485
0.0140547909336 0.98205247125
0.0124128005493 0.978372074731
0.0110007326581 0.977702911727
0.00971983784837 0.986178976439
0.00860331408491 0.981383308247
0.00761821156948 0.990974644631
0.00673177143065 0.986625085108
0.0059435803557 0.981940944083
0.00525407367588 0.983111979339
0.00466261205586 0.977814438895
0.00410463612975 0.986011685688
