190.1 190.1

22.090665915 0.00215803837593
20.2991887098 0.00243408853139
18.6500924825 0.00285506326732
17.1377554525 0.00324661880374
15.7472603228 0.00341986520089
14.4684826054 0.00394847684933
13.296149929 0.00389197330741
12.2151141044 0.00421908678774
11.2255653699 0.0042361312446
10.3121757407 0.00459920152434
9.47471890327 0.00468652518005
8.70856453326 0.00485113260591
8.00304073174 0.00502624688875
7.35354566611 0.00507364448797
6.75463486908 0.00503231751722
6.20654761735 0.00509115591625
5.70414082228 0.00521863911416
5.2423366611 0.00510890083025
4.81602252029 0.00547103716715
4.42528538635 0.00544301888189
4.06497769506 0.00548201099554
3.73511298766 0.00528261419882
3.43058982077 0.00556303053706
3.15148543893 0.00564008082151
