200.1 200.1

1.45588993683 0.188142400977
1.32071952015 0.208899245974
1.19823168027 0.234068260261
1.08691299592 0.262568730307
0.985994262026 0.294159505159
0.894404438858 0.335164098697
0.81137107814 0.363727089361
0.736125602303 0.399167347945
0.667626787493 0.432169302448
0.605608746091 0.472807703798
0.549565666475 0.498048170219
0.498451984722 0.539320709261
0.452263368624 0.575993517161
0.410222507143 0.606789387019
0.372083234548 0.637487010193
0.337566773801 0.671909075864
0.306178266915 0.693451894338
0.277894432284 0.718754881377
0.251948872225 0.739225917837
0.228595423136 0.779060482678
0.20731753976 0.791627126787
0.188118048399 0.813080630094
0.170732972292 0.838419343199
0.154904445654 0.854415689753
0.140373987768 0.869474227044
0.127398819399 0.883987941812
0.115467116549 0.899850315614
0.104829317049 0.916909512665
0.0949668366786 0.917713349175
0.0861451454746 0.936558849581
0.07835934098 0.939506250119
0.0710936332353 0.945043790522
0.0643496000047 0.967193952138
0.0583812010092 0.970587928514
0.0529328063314 0.978536978449
0.0480015259263 1.00032987939
0.0435914368066 1.00140166141
0.0394402004665 0.983092052006
0.0358075084009 1.01328057872
0.032433020173 1.01747839161
0.032433020173 1.04123622625
0.0298381793521 1.05293651323
0.0274992010945 1.04623787564
0.0251675277746 1.06740557041
0.0230915873657 1.05284719806
0.032433020173 1.04132554141
0.0298381793521 1.04909596101
0.0274992010945 1.04632719081
0.0251675277746 1.05588391377
0.0230915873657 1.05838473846
