325.0 325.0

0.318283675485 0.698696184504
0.273469182537 0.726357347561
0.234960298004 0.742667361072
0.201885765518 0.791248731483
0.201885765518 0.786212385269
0.173409021165 0.839830101895
0.149017249012 0.855558998535
0.128030050823 0.85772850152
0.109990817406 0.868847204317
0.0945033575817 0.887520426437
0.0811726365984 0.917041163481
0.0697722577358 0.936256761347
0.0599020887326 0.954000196474
0.0515065391439 0.966474838637
0.0442459329957 0.957525638824
0.0380058242036 0.975036627202
0.0326734181177 0.992121463208
0.0280790036701 0.983172263395
0.0241079109915 0.981661359531
0.020704648283 1.00149681539
0.0178114148649 0.98615533
0.0152589716523 0.989177137728
0.0131033546348 0.984760649509
0.0112881978002 0.999598500281
0.00969978508655 0.992392651081
0.00833829506098 1.00281401363
0.00714722577058 0.995453199935
0.00612633695729 0.996189281305
0.005275137548 0.996731657051
0.00453663463874 1.01505620905
0.00391366141795 1.01412642205
