305.0 305.0

0.488107649401 0.638802095698
0.419381860123 0.674268222004
0.360326110306 0.691696536743
0.309604274566 0.787519322031
0.309604274566 0.77893694776
0.265933430538 0.823216068759
0.228527143357 0.829047470855
0.196341980357 0.804387558602
0.168677703178 0.829343982826
0.144926728207 0.863838208783
0.124483245285 0.889058199204
0.107000061077 0.89948553685
0.0918635480784 0.912779156882
0.0789884549122 0.923684208259
0.0678538675199 0.938839264553
0.0582842757717 0.926352815998
0.0501067021142 0.946993343755
0.0430608841564 0.933123172668
0.0369709685805 0.972378063049
0.0317518552898 0.990300564405
0.0273149033765 0.971010813405
0.0234005742648 0.947767569457
0.0200948026013 0.935923563506
0.017311147629 0.964355766945
0.0148752187528 0.964092200748
0.0127872898163 0.944472992002
0.0109607115894 0.982887765131
0.00939511562164 0.982937183793
0.00808974882202 0.965624179265
0.00695720905677 0.956102850419
0.00600184119514 0.933304374429
