383.0 383.0

0.133111950692 1.03604985571
0.108986667516 0.997553764867
0.089224229559 1.23406772231
0.0730450070779 0.860447434416
0.0598071545644 0.909198812982
0.0489652145706 0.901069891612
0.040092796269 0.963974896214
0.0328090784416 0.955048587462
0.0268787531855 0.966455656958
0.0219917820696 0.981561717922
0.0180062291885 0.983577336028
0.014756063963 1.00247098706
0.0120753325644 0.98213760881
0.00989251291541 1.00149640248
0.00808973503666 1.01359011111
0.00661881991134 0.967341642939
0.00543264194153 1.03472087674
0.00443626619958 1.00840709313
0.00362964914479 0.988693905064
0.00296534955895 0.978194971197
