250.0 250.0

7.08512861671 0.00832010355797
6.00680144633 0.0120704828821
5.09145072367 0.0179708607765
4.31601301923 0.0278647632879
4.31601301923 0.0280320722675
3.65812715807 0.0419116812193
3.10126495356 0.0632912670017
2.62899106709 0.0915586663855
2.22871947096 0.130071004411
1.88904874154 0.180279334658
1.60114669173 0.234295116919
1.35743872972 0.292485805495
1.15034947921 0.349355222221
0.976087956586 0.35509376386
0.827091669349 0.455299333586
0.700818376245 0.388289741784
0.594737556024 0.444893340506
0.503817196426 0.510096933509
0.426802577369 0.645640661553
