255.0 255.0

5.16203907421 0.0210455468557
4.43522151645 0.0304526367687
3.81067058289 0.0456377153664
3.81067058289 0.0443371892362
3.27425592451 0.0663975294143
2.81240984701 0.101264296208
2.41681531722 0.136372610324
2.07643739194 0.179731827476
1.78387061916 0.235331897026
1.53268942788 0.30473256662
1.31648700248 0.373146427034
1.13159155957 0.452017519071
0.971513610283 0.530063815375
0.835351568796 0.560772727961
0.717596448046 0.624326184943
0.616392120293 0.685567268172
0.529909241355 0.714214191424
0.455395376119 0.774836677853
0.390990767422 0.767560801201
0.335795429319 0.820892682484
0.288871929606 0.838758347216
0.247475487963 0.904241237076
0.212514916215 0.823057771285
0.183076050109 0.927983571411
0.157314601674 0.864636313362
0.135233466974 0.886684870744
0.115916277025 0.917246498377
0.0993591352341 0.901369180503
0.0855540772021 0.985763458257
0.0735767715228 1.0181661478
0.0634731678648 0.955157645138
