300.0 300.0

0.536252502352 0.71627689534
0.439061803801 0.728696383074
0.359447188045 0.767360568515
0.359447188045 0.750423662715
0.294267852182 0.77220553351
0.240938068498 0.804127711324
0.197260416553 0.826987757428
0.161517145634 0.853751071106
0.132174085968 0.869323198035
0.108283280208 0.896455002008
0.088595712892 0.900617577567
0.0725395834865 0.922590517405
0.0594460240712 0.928063280681
0.0486464759229 0.933426861648
0.0398528064374 0.936947991137
0.0325901666546 0.950008924942
0.0266644634206 0.947675153071
0.0218858473667 0.954826594359
0.0178718652852 0.941861195076
0.014622341769 0.949831503688
0.0119461559467 0.951769489686
