330.0 330.0

0.280709544272 0.841133279437
0.229833592033 0.815482898165
0.188158108174 0.812096051706
0.188158108174 0.819915682501
0.154038991552 0.833313648641
0.126122703594 0.865239657175
0.103258971083 0.886606673807
0.084548611231 0.901747869742
0.0691885394921 0.922915660111
0.0566825331466 0.932279294439
0.0463767760174 0.95703315753
0.0379719504018 0.966645824686
0.031117927194 0.953845537334
0.0254647391422 0.968638087309
0.0208615588439 0.981438374662
0.0170598193747 0.974565068613
0.0139579197155 0.972174353465
0.011456480321 0.974664681744
0.00935530023171 0.988012841318
0.00765428762785 0.98213566658
0.00625339737696 0.986966903441
