240.0 240.0

27.9709860644 0.000204084041474
24.7456812503 0.000272606999063
21.889173004 0.000367882001514
19.3619625871 0.000503588558736
19.3619625871 0.00052164731769
17.1287179662 0.000715327507478
15.1546057644 0.000998398554091
13.404873426 0.00140171083741
11.8594334458 0.0019617831811
10.4885253144 0.00275466302564
9.2822387385 0.00389632773411
8.21050246979 0.00544270929603
7.26313082408 0.00764387135971
6.42573838344 0.0105553446089
5.68297393468 0.014463561026
5.0249568863 0.0197106337667
4.44668545787 0.0273259120914
3.9332296307 0.0325163003943
3.47955553441 0.032284546321
3.08077437377 0.0264500622821
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
2.72181508873 0.149054989882
