310.0 310.0

0.425702118533 0.654222807414
0.365763057693 0.692728158521
0.314257702595 0.713583418991
0.270020754133 0.773009000226
0.270020754133 0.762440602397
0.231933314111 0.802483568762
0.199309494921 0.827453574288
0.171239268832 0.832932682179
0.147111924348 0.83020395651
0.126397558623 0.855888628283
0.108567815532 0.889044810817
0.093319891093 0.912195665897
0.0801186112959 0.918844227646
0.0688896243216 0.931968098721
0.0591786160067 0.93595290446
0.0508325155395 0.944182394572
0.0437004608899 0.939028134975
0.0375554647295 0.952173662603
0.0322441569359 0.962265616268
0.0276923176287 0.944767121502
0.0238226388158 0.963218504597
0.0204087644429 0.967571471735
0.0175256422418 0.946781180924
0.0150978830775 0.973245488602
0.0129733925385 0.964604523984
0.0111524094568 0.979699141375
0.0095593628782 0.976190779801
0.00819393145938 0.979655828269
0.00705545839356 0.962936969408
0.00606771608307 0.980587060045
0.005234493897 0.967224966888
