260.0 260.0

3.50498865178 0.0575617918054
3.04465405805 0.078589192941
2.6448314133 0.110293223459
2.29752732866 0.140869531005
2.29752732866 0.145466679324
1.99582075701 0.182336511671
1.73408220762 0.240195408962
1.50607883464 0.300223495765
1.30867537381 0.371669378324
1.13688412417 0.429844549196
0.987591984714 0.482620706407
0.857655665966 0.560155654077
0.745228678489 0.600248921207
0.647156164755 0.665196819276
0.562204690514 0.735927092923
0.488489583021 0.742028936765
0.424146559304 0.79627464799
0.368550942737 0.807296303098
0.3204590238 0.809181165855
0.277981819174 0.828061740257
0.241745795979 0.879464183932
0.209888793729 0.901443600495
0.182398235863 0.951600117941
0.158660461505 0.937862982589
0.137427460047 1.01654801601
0.119309518788 0.983163582423
0.103695995791 0.987955606383
0.0899537338871 0.982780220506
0.0780810175094 0.986837467459
