2884384.99418 0.052969021598
2395919.99797 0.04683732712
2013038.46502 0.050162793
1663869.263 0.04503596163
19998000.0 0.030846075084
16457000.0 0.03145278297
13546000.0 0.03278430012
11146000.0 0.03439421534
9172300.0 0.035152748027
7547400.0 0.037622581416
7547400.0 0.03592902033
6211100.0 0.038544720158
5112500.0 0.041116361
4205300.0 0.04197982778
3460300.0 0.044263292525
2849500.0 0.04870046256
2344100.0 0.05091572728
1929800.0 0.05249499854
1587700.0 0.05760254985
1306200.0 0.06134711982
1075100.0 0.06537629345
884460.0 0.070401777756
728600.0 0.07562234118
598900.0 0.08170307591
493020.0 0.085043632806
405510.0 0.09186301887
333880.0 0.10018636996
275020.0 0.10596548102
226390.0 0.11285179276
185910.0 0.12120346677
153130.0 0.13112399396
125790.0 0.1350116649
103680.0 0.13851689472
85089.0 0.151134741444
70015.0 0.13838954855
57931.0 0.16263780664
47686.0 0.15312880634
39068.0 0.14988360064
32157.0 0.16640122005
26435.0 0.1262091492
234610883.755 0.04543585596
157275402.921 0.04470485414
105409480.475 0.0470422254
105409480.475 0.0473017122
70647228.767 0.056511255951
47360942.9802 0.06106862751
31746027.1747 0.074910198
21283681.6335 0.08863219674
14252863.42 0.10185879537
9566042.33491 0.12573949086
6403757.92067 0.13442047515
4292987.33335 0.13589688782
2883069.54109 0.191513958
1930688.72585 0.13984434492
1295768.18235 0.2267902985
19998000.0 0.15458374008
15652000.0 0.16161253472
12247000.0 0.17065006541
9582300.0 0.18277374843
9582300.0 0.18932804163
7499300.0 0.2031860342
5870300.0 0.22198950371
4593000.0 0.2438501781
3595000.0 0.267127194
2811900.0 0.29338408554
2202300.0 0.32501257101
1723100.0 0.355217065
1348400.0 0.3903914648
1055400.0 0.4219468092
825510.0 0.45223666677
645410.0 0.48184180747
505410.0 0.52310238246
395430.0 0.48701119257
309470.0 0.37842641487
242600.0 0.2430444432
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
189360.0 1.0690621776
55487336.1817 0.27230736654
42471479.8947 0.3055782331
32496633.7314 0.3320785344
27749217.3794 0.3411411107
21713811.1557 0.080951405586
16991921.531 0.3177566004
24141069.9661 0.3249195567
55487336.1817 0.25093450404
42471479.8947 0.27292932052
32496633.7314 0.3004573056
24864142.2638 0.32581489408
19030730.1432 0.36823731204
14567992.2937 0.40118516416
11147965.7621 0.44670061112
8530366.35449 0.48282345216
6524298.54474 0.522492837
4992139.9769 0.5686983328
3824014.73775 0.5932916706
2923920.13543 0.6226103312
2238555.25343 0.62594479434
1713453.82466 0.61431829382
1309576.60421 0.57296814466
1001979.54005 0.59649909936
767716.324038 0.5506297014
586781.770962 0.5511253392
449464.625866 0.3624121275
344305.6079 0.4421649334
262600.657978 0.57708379964
201350.38564 0.1884808664
154411.728465 0.0105541286735
118224.81785 0.08794369773
19998000.0 0.4043555604
14374000.0 0.4216483534
10327000.0 0.4510152018
7420900.0 0.50252776411
7420900.0 0.50554510205
5331000.0 0.5429900712
3831500.0 0.5893329769
2753400.0 0.6126562806
1978800.0 0.6255046164
1421600.0 0.6228328136
1021300.0 0.5815200496
734060.0 0.52177645454
527170.0 0.44757523755
379550.0 0.32753684755
272520.0 0.30153901968
195660.0 0.1846316241
140910.0 0.15235118745
101120.0 0.1253539136
72568.0 0.113863400944
1604638.47687 0.5429277018
1184582.34994 0.5799555972
874454.951541 0.6416023132
874454.951541 0.6233187386
645594.572317 0.68915414862
476312.354362 0.77544817686
351739.835344 0.77117562444
259640.423215 0.7502428806
191629.043427 0.7250145324
141463.028039 0.69305293
104368.100153 0.6261114555
77110.5898725 0.56036871
56837.1646517 0.48435651694
42021.6606829 0.3788477222
31009.5302416 0.31125140586
22879.6187266 0.25217582002
16909.7666074 0.19416487752
12488.5454815 0.15557027328
9205.92921548 0.11360174518
6790.22534586 0.08961385416
5025.10697332 0.067762083512
3688.06872249 0.053615196018
2719.65279203 0.035987225652
2018.35564792 0.030112205556
1490.2965512 0.020716231335
1101.29328408 0.01569917655
809.139634001 0.011932024092
594.497773533 0.008615044429
440.774081465 0.0069854332732
325.998860077 0.0053362887228
242.613506284 0.0037255861884
19998000.0 0.6846155316
15090000.0 0.7053066
11387000.0 0.7469370972
8592800.0 0.7199090804
8592800.0 0.74340265488
6484200.0 0.7031628585
4895000.0 0.699267393
3692400.0 0.65929426656
2787900.0 0.6162541434
2104000.0 0.53787708
1587700.0 0.4557222941
1197400.0 0.3989090204
904050.0 0.32273771355
681760.0 0.26971652768
514520.0 0.22519717168
388440.0 0.17142362172
292850.0 0.13868643875
221110.0 0.1061615443
167170.0 0.08045072967
125790.0 0.0619490592
95133.0 0.049759410783
71712.0 0.038446452576
54157.0 0.030650316621
40978.0 0.022856831774
30744.0 0.01858720752
23172.0 0.0135492477
17504.0 0.0102849128
13172.0 0.007698994484
9924.4 0.005824729604
113460.583665 0.7694610462
93370.3783062 0.6833999648
76854.5387699 0.6380044086
63237.907067 0.589896477
52039.9295703 0.54118954798
42820.9025477 0.53627522382
42820.9025477 0.52430127372
35239.2754875 0.46421947733
29006.2623255 0.4016635625
23859.1755418 0.34922198949
19632.3461173 0.29690100663
16166.9133489 0.2593113388
13299.4776562 0.21772797794
10948.9066085 0.18459965052
9007.96923113 0.15540471108
7410.85180431 0.13288442832
6099.68364325 0.11112642138
5018.06919832 0.093977147502
4133.78244114 0.07821521
3397.91696953 0.06707865659
2797.19656757 0.05499120429
2300.7001341 0.046569457767
1894.30041374 0.039268261172
1560.35252122 0.032905785474
1284.44552134 0.027436543685
1054.77833329 0.022713684387
868.797838611 0.018837654462
713.681709129 0.015632816409
588.238489566 0.0130310208
482.760656237 0.0107518034955
397.23686195 0.0087406375925
328.677121326 0.0074964625723
270.551124744 0.0059450326944
221.656069737 0.0048672828732
182.445844029 0.0042928276563
149.981524611 0.0035807978645
123.338315246 0.002964395257
101.716238821 0.002265373116
83.2657028633 0.001899903594
68.6334973792 0.0016140264989
56.3070415302 0.0175829900092
19998000.0 0.5424337512
13406000.0 0.425117666
8985000.0 0.3283703025
8985000.0 0.3309310275
6021900.0 0.24112048914
4037000.0 0.1734408236
2706000.0 0.1170388296
1814200.0 0.0776087547
1214900.0 0.05430530106
815400.0 0.03771518544
545850.0 0.026032623615
365930.0 0.018213909599
245750.0 0.01281709125
164570.0 0.008613478601
110450.0 0.005789689595
73862.0 0.0040036970962
49444.0 0.0026597312032
33310.0 0.001795762086
22212.0 0.0012169599408
14869.0 0.0008263729261
9924.4 0.0005617309644
10429.2413168 0.18913748436
8582.55947344 0.16375521393
7064.431587 0.13784436692
5812.79746558 0.11551001056
4783.48485497 0.117483129381
4783.48485497 0.118582796428
3936.07640335 0.086471995806
3239.17695482 0.074764625586
2666.24143574 0.1159238925
2193.12373784 1.2677045062
1804.59564598 3.3816958252
1486.05476208 5.320495216
10429.2413168 0.19941545646
6991.41959658 0.13599944602
4685.80524208 0.0959862159
4685.80524208 0.09386764275
3140.50646492 0.064737773541
2105.35289508 0.0451934076
1411.2174719 0.0311543133
946.131092953 0.021562928088
633.587622549 0.014703242207
425.242692754 0.01017631431
284.668535491 0.006843921885
190.837697522 0.00470000492
128.162118892 0.0031751366925
85.8255947344 0.0021385641102
57.6012452963 0.001440696546
38.5200831152 0.00097687739202
25.7857489582 0.00065232556968
17.3716385769 0.0004427825018
11.5838737938 0.00029124996336
7.75439489644 0.00019661635556
5.17571569777 0.000131500483368
19998000.0 0.14734546398
14763000.0 0.11481303204
10898000.0 0.0869453338
8045800.0 0.073082656514
8045800.0 0.072286202772
5936100.0 0.056363625666
4383600.0 0.041917385952
3235800.0 0.030021396462
2388200.0 0.022844900268
1763000.0 0.0175658268
1300700.0 0.013338015143
961000.0 0.00997014436
708340.0 0.0074574672706
523700.0 0.005579431719
386460.0 0.0041848478082
285140.0 0.003046621101
210740.0 0.0023018540128
155640.0 0.0016751128536
114730.0 0.0012867554623
84624.0 0.00096659479152
62626.0 0.00070139491724
45963.0 0.00050245142895
33894.0 0.00036588708576
25154.0 0.00027978743892
18573.0 0.00020653064562
13725.0 0.00014951534625
10084.0 0.00011431958532
7409.0 8.39980557e-05
5493.2 6.1181119252e-05
4062.8 4.4803705212e-05
3023.6 3.2548539988e-05
1229.21785032 0.11478272058
907.437900002 0.08972257539
669.867793418 0.068226929
494.551504155 0.054565489188
494.551504155 0.053819482612
364.874491513 0.041792815245
269.446913124 0.031822831872
198.895045508 0.023645899722
146.795583065 0.01739481293
108.366390145 0.01323834937
79.9501779132 0.010145303916
59.0698246903 0.00769087339
43.539562561 0.0057101554088
32.1902884394 0.004282012102
23.7545519769 0.0031733853732
17.5267115631 0.0023619914068
12.9535638452 0.001736160416
9.56672998418 0.0013001745372
7.05211340969 0.0009685816371
5.20158672694 0.00070142718
3.84943479818 0.00052922915438
2.82520952366 0.00039017163366
2.08336382732 0.00028153779948
1.54614190454 0.0002147799444
1.14162731943 0.00015717939867
0.843635113292 0.0001179693945
0.619833623493 8.636381296e-05
0.45540929358 6.367916956e-05
0.337650739842 4.6407432512e-05
0.249728286942 3.4952309028e-05
0.185851739785 2.5657604408e-05
19998000.0 0.0685261467
14763000.0 0.05259038253
10898000.0 0.0396937854
8045800.0 0.031222209648
8045800.0 0.031023478388
5936100.0 0.024449727402
4383600.0 0.018393410256
3235800.0 0.01361171628
2388200.0 0.010176430666
1763000.0 0.00767382773
1300700.0 0.005849885243
961000.0 0.00441265253
708340.0 0.003314145775
523700.0 0.002482301341
386460.0 0.0018148316184
285140.0 0.0013635166688
210740.0 0.0010253997254
155640.0 0.0007504680648
114730.0 0.0005523572593
84624.0 0.00041564685456
62626.0 0.0003028875177
45963.0 0.00022297892301
33894.0 0.00016369480134
25154.0 0.00012331446652
18573.0 9.039553392e-05
13725.0 6.750160875e-05
10084.0 4.92305922e-05
7409.0 3.619785494e-05
5493.2 2.6852519424e-05
4062.8 2.0225390332e-05
3023.6 1.5038267668e-05
44.7611728085 0.06416798256
30.006414775 0.04170432322
20.110967981 0.02783508075
20.110967981 0.0281031033
13.4787131981 0.019142957691
9.03594632603 0.01332484516
6.05679236023 0.00915220614
4.06069205466 0.00624075729
2.71928937119 0.00427729843
1.82509552495 0.002899904868
1.22176648552 0.0019928164725
0.819054703761 0.0013493741936
0.550057916676 0.0008942080675
0.368354145869 0.0006081058984
0.247218298665 0.0004135192775
0.165324019701 0.00027459897326
0.110669638381 0.00018336851284
0.0745571890315 0.0001238502441
0.0497167301941 8.371769436e-05
0.0332810220267 5.570834409e-05
0.0222136105321 3.7365762976e-05
19998000.0 0.01777272255
13406000.0 0.011471554418
8985000.0 0.009511386225
6021900.0 0.0044447222367
4037000.0 0.003148504744
2706000.0 0.002091572934
1814200.0 0.0015001601658
1214900.0 0.0009952971058
815400.0 0.0006759886158
545850.0 0.00045959751225
365930.0 0.00030874026402
245750.0 0.00021132558575
164570.0 0.00013864676903
110450.0 9.488593825e-05
73862.0 6.4219980658e-05
49444.0 4.1027988428e-05
33310.0 2.956545635e-05
22212.0 1.9213668756e-05
14869.0 1.2610443507e-05
9924.4 8.3275342668e-06
11.7547647819 1.9021657644
7.88000683401 1.124944381
11.7547647819 0.25698349908
7.88000683401 0.2822485834
5.2813562139 0.3204491265
5.2813562139 0.322173348
3.5396548675 0.38879734941
2.37293656489 0.4528928635
1.59057873287 0.54344598
1.0663813515 0.6164234334
0.714114598138 1.4527118154
1.0663813515 0.6164234334
19998000.0 0.6466573278
15389000.0 0.616067837
11838000.0 0.6469656408
9109700.0 0.69051981485
7009900.0 0.72972428109
7009900.0 0.72896510892
5393800.0 0.71723192492
4149900.0 0.71615363787
3192900.0 0.6898228521
2457700.0 0.7267812132
1890100.0 0.5653251298
1454100.0 0.5585808822
1118500.0 0.470763228
860640.0 0.50690060784
662160.0 0.368938998
3.66840892643 0.7869392982
2.8229395424 0.6503945404
2.17154839839 0.5995970676
1.67107234709 0.54128653139
1.28588757543 0.48998570109
1.28588757543 0.49577938344
0.989432146584 0.42155028148
0.761252635454 0.34169612616
0.585701713232 0.29017330632
0.450837514676 0.23403718597
0.346717657358 0.19000268052
0.266738344831 0.15406145877
0.205176286839 0.1741900449
0.157874760398 0.086054877216
0.121465829319 0.103237498032
0.0935446110628 0.07642335078
0.0719850500505 0.02839609983
0.0553141327971 0.07330015244
0.0426495187216 0.0873825675
