# sample	expno	ns	int		R
# otp	5	128	85.930555	0.967460
20481.108487	-0.000375	0.001158
20477.293790	0.001544	0.000638
20473.479093	-0.000398	0.002119
20469.664395	-0.000459	0.000906
20465.849698	0.001805	0.000609
20462.035001	0.001353	0.001446
20458.220304	-0.001163	0.001154
20454.405606	-0.000234	0.000288
20450.590909	0.000339	0.000864
20446.776212	0.000096	0.002653
20442.961515	0.001112	0.000903
20439.146817	0.000455	0.002651
20435.332120	0.000908	0.002088
20431.517423	0.001197	0.000970
20427.702726	0.000672	0.001430
20423.888028	-0.000281	0.001263
20420.073331	-0.000093	-0.000693
20416.258634	-0.001292	0.000165
20412.443937	0.000188	0.000166
20408.629239	-0.000427	0.002063
20404.814542	-0.000450	0.001829
20400.999845	-0.000937	0.001842
20397.185147	0.000408	0.000179
20393.370450	0.000934	0.000483
20389.555753	0.000223	0.001075
20385.741056	-0.000023	0.002039
20381.926358	0.001153	0.002391
20378.111661	-0.000696	0.000698
20374.296964	-0.000856	0.000419
20370.482267	-0.000154	0.001378
20366.667569	-0.001403	0.001941
20362.852872	0.001676	0.001715
20359.038175	-0.000010	0.001965
20355.223478	-0.000063	0.001451
20351.408780	0.000417	0.000964
20347.594083	-0.000385	0.000021
20343.779386	-0.000502	0.000083
20339.964688	-0.001001	0.000651
20336.149991	0.000498	0.001747
20332.335294	-0.001022	0.002377
20328.520597	-0.001327	0.000230
20324.705899	0.000637	0.001513
20320.891202	-0.000267	0.000536
20317.076505	0.000482	0.001110
20313.261808	-0.000465	0.001446
20309.447110	-0.000684	0.000952
20305.632413	0.000097	0.000953
20301.817716	0.000292	0.002422
20298.003019	-0.000234	0.001442
20294.188321	-0.001903	0.000136
20290.373624	0.001635	0.001378
20286.558927	0.001349	0.000158
20282.744229	0.001195	0.001327
20278.929532	0.000543	0.002755
20275.114835	0.001115	0.000152
20271.300138	-0.001319	0.000518
20267.485440	0.000747	0.001354
20263.670743	0.000799	0.000472
20259.856046	0.001067	0.002664
20256.041349	0.001234	0.002870
20252.226651	0.001554	0.002418
20248.411954	-0.000066	0.001306
20244.597257	-0.001196	0.002429
20240.782560	-0.000888	0.000889
20236.967862	0.000395	0.002044
20233.153165	-0.000825	0.000855
20229.338468	0.002067	0.000979
20225.523770	-0.001131	0.001677
20221.709073	0.000593	0.001090
20217.894376	0.001159	0.000415
20214.079679	-0.001726	0.001213
20210.264981	-0.000187	0.000064
20206.450284	-0.002531	0.001232
20202.635587	-0.000409	0.001380
20198.820890	0.001559	0.000588
20195.006192	0.000027	0.003997
20191.191495	0.004085	0.000592
20187.376798	-0.002844	0.002372
20183.562101	0.000794	0.002664
20179.747403	-0.001337	0.002140
20175.932706	-0.001799	0.004730
20172.118009	-0.000389	0.002251
20168.303312	-0.002108	0.000260
20164.488614	-0.001187	0.002830
20160.673917	0.001615	-0.002678
20156.859220	0.002999	-0.000296
20153.044522	0.001319	0.001352
20149.229825	0.003826	0.000048
20145.415128	-0.001952	-0.000150
20141.600431	-0.001161	0.004210
20137.785733	-0.002227	0.002027
20133.971036	0.003985	0.005413
20130.156339	-0.002721	-0.000393
20126.341642	0.005178	0.000391
20122.526944	-0.000313	0.001751
20118.712247	0.001556	0.001982
20114.897550	-0.002361	0.004180
20111.082853	0.001334	0.004245
20107.268155	0.004171	-0.001387
20103.453458	-0.004909	-0.001471
20099.638761	-0.001956	0.000824
20095.824063	0.000855	0.001981
20092.009366	0.000181	0.000076
20088.194669	-0.000186	0.001127
20084.379972	0.001392	0.001681
20080.565274	0.003823	-0.002320
20076.750577	0.001993	0.002795
20072.935880	0.001869	0.003501
20069.121183	0.000144	0.002269
20065.306485	0.001220	-0.000295
20061.491788	0.000021	0.000646
20057.677091	0.001412	0.000888
20053.862394	0.001481	0.000225
20050.047696	0.002651	0.000229
20046.232999	0.000103	0.000507
20042.418302	-0.000492	0.004478
20038.603604	0.001027	0.001768
20034.788907	0.001717	-0.000242
20030.974210	0.000745	0.000507
20027.159513	0.000931	0.001743
20023.344815	0.000410	0.000126
20019.530118	-0.001534	0.000384
20015.715421	0.001318	0.001250
20011.900724	-0.001737	0.002760
20008.086026	-0.000675	0.001384
20004.271329	0.001467	0.001707
20000.456632	0.000971	0.001152
19996.641935	0.001004	0.001298
19992.827237	-0.000004	0.001333
19989.012540	0.001244	0.002585
19985.197843	-0.000594	0.000413
19981.383145	0.001071	0.000961
19977.568448	0.000704	0.001735
19973.753751	-0.000696	0.001022
19969.939054	0.001063	0.001756
19966.124356	0.000859	0.002325
19962.309659	-0.000514	0.002228
19958.494962	-0.000307	0.001715
19954.680265	0.000945	0.001294
19950.865567	-0.001264	0.002105
19947.050870	0.001536	0.001310
19943.236173	-0.000004	0.000997
19939.421476	0.001375	0.001251
19935.606778	0.000222	0.001506
19931.792081	0.001009	0.000233
19927.977384	0.001283	0.000572
19924.162687	-0.000389	0.000808
19920.347989	-0.000560	0.000689
19916.533292	-0.000309	0.000524
19912.718595	0.001042	0.001951
19908.903897	-0.000231	0.000538
19905.089200	-0.001074	0.001426
19901.274503	0.000368	0.000765
19897.459806	0.001012	0.002723
19893.645108	-0.000449	0.000360
19889.830411	0.000210	0.001576
19886.015714	0.000310	0.002278
19882.201017	-0.000672	0.001259
19878.386319	0.001441	0.001691
19874.571622	0.000645	0.000803
19870.756925	0.000339	-0.000364
19866.942228	-0.000276	0.001325
19863.127530	-0.000006	0.000923
19859.312833	0.000025	-0.000355
19855.498136	0.001166	0.000140
19851.683438	0.001509	0.001762
19847.868741	-0.000305	0.001261
19844.054044	-0.001394	0.001043
19840.239347	0.000104	0.001309
19836.424649	0.000905	0.001390
19832.609952	0.001098	0.000737
19828.795255	0.000565	0.000068
19824.980558	0.000689	0.001928
19821.165860	-0.000217	0.001057
19817.351163	-0.000382	0.002084
19813.536466	0.001193	0.002806
19809.721769	-0.000104	0.002017
19805.907071	-0.000540	0.001071
19802.092374	-0.000281	0.000178
19798.277677	-0.000286	0.001611
19794.462979	0.000229	0.000029
19790.648282	0.000709	0.000238
19786.833585	0.000071	0.002561
19783.018888	0.001465	0.001798
19779.204190	-0.000230	0.001780
19775.389493	0.000426	0.001853
19771.574796	0.000444	0.002557
19767.760099	-0.000277	0.001566
19763.945401	0.000005	0.002019
19760.130704	0.000855	0.000843
19756.316007	0.001071	0.001104
19752.501310	-0.000406	0.001210
19748.686612	0.000551	0.000264
19744.871915	0.000245	0.000973
19741.057218	0.000184	0.000302
19737.242520	0.001930	0.000970
19733.427823	0.000467	0.001376
19729.613126	-0.000087	0.001449
19725.798429	0.001445	0.001282
19721.983731	0.000719	0.003486
19718.169034	0.000973	0.000697
19714.354337	-0.000431	0.001474
19710.539640	-0.000372	0.001038
19706.724942	-0.000501	0.001126
19702.910245	0.000060	0.001587
19699.095548	-0.000565	0.001193
19695.280851	0.001033	0.000996
19691.466153	0.000212	0.001874
19687.651456	0.000994	0.001836
19683.836759	-0.000799	0.002422
19680.022062	0.000079	0.000905
19676.207364	0.000380	0.002665
19672.392667	-0.000542	0.001397
19668.577970	-0.000013	0.002091
19664.763272	0.000154	-0.000398
19660.948575	-0.000759	-0.000241
19657.133878	0.001422	0.000832
19653.319181	0.000237	0.000048
19649.504483	0.000755	0.001318
19645.689786	-0.000167	0.002131
19641.875089	-0.000634	0.001700
19638.060392	0.000021	0.002955
19634.245694	-0.000122	0.000219
19630.430997	0.000100	0.001184
19626.616300	0.000532	0.002023
19622.801603	-0.000264	-0.000918
19618.986905	-0.000774	0.001901
19615.172208	0.000145	0.001905
19611.357511	0.000129	0.001337
19607.542813	-0.001232	0.001365
19603.728116	-0.001678	0.002001
19599.913419	0.000902	-0.000024
19596.098722	0.000153	0.001688
19592.284024	-0.000275	0.001319
19588.469327	-0.000111	0.002628
19584.654630	0.000011	0.001171
19580.839933	0.000940	0.002985
19577.025235	-0.000056	0.001465
19573.210538	-0.000823	0.001314
19569.395841	-0.001318	0.001267
19565.581144	0.000938	0.001103
19561.766446	-0.000690	0.000535
19557.951749	0.000062	0.001010
19554.137052	-0.000335	0.001020
19550.322354	0.000913	0.001724
19546.507657	-0.000630	0.002883
19542.692960	-0.000327	0.001710
19538.878263	0.001489	0.001243
19535.063565	0.001248	-0.000343
19531.248868	0.000654	0.000354
19527.434171	0.000779	0.000550
19523.619474	0.000460	0.002911
19519.804776	0.001192	0.000586
19515.990079	0.000438	0.000731
19512.175382	-0.000703	0.001340
19508.360685	-0.001067	0.001155
19504.545987	-0.000851	0.000895
19500.731290	-0.000911	0.001496
19496.916593	-0.000102	0.000859
19493.101895	0.000963	0.001981
19489.287198	0.000689	0.000951
19485.472501	-0.001060	0.001617
19481.657804	-0.000802	0.001694
19477.843106	0.001661	0.003528
19474.028409	-0.000425	0.001436
19470.213712	0.001275	0.000862
19466.399015	-0.000495	0.002148
19462.584317	-0.001980	0.001115
19458.769620	-0.000308	0.001175
19454.954923	-0.000464	0.002064
19451.140226	-0.000700	0.001584
19447.325528	0.000170	0.000691
19443.510831	0.000646	-0.000125
19439.696134	0.000795	0.001347
19435.881437	-0.000304	0.000922
19432.066739	0.000835	0.002882
19428.252042	0.000410	0.000738
19424.437345	0.000428	0.000643
19420.622647	0.000731	-0.000084
19416.807950	0.000220	0.001480
19412.993253	-0.001155	0.002475
19409.178556	-0.000827	0.000837
19405.363858	-0.000811	-0.001154
19401.549161	0.000435	0.001663
19397.734464	-0.000010	0.001897
19393.919767	0.001066	0.000579
19390.105069	0.000972	0.002232
19386.290372	0.000632	0.000173
19382.475675	0.000351	0.002299
19378.660978	-0.001360	0.002376
19374.846280	0.001059	0.000548
19371.031583	-0.000428	0.000841
19367.216886	0.000367	0.001609
19363.402188	-0.000840	0.001137
19359.587491	-0.000350	0.001176
19355.772794	-0.000436	0.002091
19351.958097	0.000552	0.001250
19348.143399	0.001600	0.001753
19344.328702	0.000243	0.003032
19340.514005	0.000003	0.000927
19336.699308	-0.001615	0.001130
19332.884610	-0.000246	0.000506
19329.069913	-0.000756	0.001986
19325.255216	0.000339	0.003263
19321.440519	-0.001638	0.001271
19317.625821	-0.000342	0.001098
19313.811124	0.000400	0.001930
19309.996427	-0.000654	0.000710
19306.181729	-0.000947	0.001540
19302.367032	0.000037	0.001093
19298.552335	-0.000899	0.002780
19294.737638	0.000161	0.000993
19290.922940	-0.000087	-0.000807
19287.108243	-0.000149	0.001012
19283.293546	-0.000364	0.001500
19279.478849	-0.001856	0.001953
19275.664151	0.000607	0.002466
19271.849454	0.000326	0.002061
19268.034757	-0.000642	0.000879
19264.220060	0.001131	0.001472
19260.405362	0.001234	0.000354
19256.590665	0.000726	0.002135
19252.775968	0.000953	0.002474
19248.961270	-0.000219	0.001085
19245.146573	0.000221	0.001597
19241.331876	0.000913	0.001282
19237.517179	-0.000143	0.000921
19233.702481	-0.000225	0.000815
19229.887784	0.001109	0.001547
19226.073087	0.001320	0.000270
19222.258390	-0.000048	0.003053
19218.443692	-0.000103	0.002712
19214.628995	0.000946	0.001561
19210.814298	-0.000644	0.000938
19206.999601	-0.000009	-0.000071
19203.184903	0.001798	0.000654
19199.370206	0.000853	0.001594
19195.555509	0.000789	0.002506
19191.740812	-0.000074	0.002489
19187.926114	-0.000661	0.003073
19184.111417	-0.000383	0.001930
19180.296720	-0.000411	0.002380
19176.482022	0.001201	0.001656
19172.667325	0.000790	0.000282
19168.852628	0.001711	0.002520
19165.037931	0.000243	0.001414
19161.223233	0.000028	0.002850
19157.408536	-0.001077	0.000679
19153.593839	-0.000539	0.001992
19149.779142	-0.000818	0.000684
19145.964444	0.001521	0.000823
19142.149747	0.000419	0.001443
19138.335050	-0.000420	0.000930
19134.520353	0.001261	0.001274
19130.705655	0.000676	0.001890
19126.890958	0.000201	0.000602
19123.076261	0.000112	0.001437
19119.261563	0.001352	0.001974
19115.446866	0.000649	0.000377
19111.632169	0.000052	-0.001343
19107.817472	0.000697	0.000703
19104.002774	-0.000241	0.001239
19100.188077	-0.000427	0.002027
19096.373380	0.000208	0.001365
19092.558683	-0.000521	0.001073
19088.743985	0.000049	0.001319
19084.929288	0.000043	0.001583
19081.114591	-0.000897	0.001199
19077.299894	0.000938	0.001037
19073.485196	-0.001042	0.001539
19069.670499	0.002096	0.002075
19065.855802	0.000774	0.001460
19062.041104	-0.000526	0.002889
19058.226407	0.000029	0.002394
19054.411710	-0.000342	0.001381
19050.597013	-0.000707	0.000361
19046.782315	0.000555	0.001278
19042.967618	0.000409	0.001480
19039.152921	-0.000965	0.001673
19035.338224	0.000762	0.000190
19031.523526	0.000327	-0.000278
19027.708829	-0.000402	0.001633
19023.894132	0.001017	0.001495
19020.079435	-0.000722	0.002906
19016.264737	-0.000803	0.001317
19012.450040	0.001367	0.001174
19008.635343	0.001127	0.001104
19004.820645	-0.000616	0.001858
19001.005948	0.000306	0.000861
18997.191251	0.000643	0.002545
18993.376554	-0.000552	0.002459
18989.561856	-0.000334	0.002251
18985.747159	-0.000266	0.000976
18981.932462	0.000667	0.002310
18978.117765	0.000224	0.001206
18974.303067	0.000370	0.001006
18970.488370	0.000398	0.000658
18966.673673	0.000168	-0.000027
18962.858976	0.000301	-0.000044
18959.044278	0.000599	0.002197
18955.229581	0.000156	0.001818
18951.414884	0.000126	0.000003
18947.600187	-0.000448	0.000566
18943.785489	0.001870	0.000471
18939.970792	0.001043	0.001941
18936.156095	-0.000970	0.000742
18932.341397	0.002226	0.001415
18928.526700	-0.000052	0.001634
18924.712003	-0.001620	0.002622
18920.897306	-0.001048	0.003368
18917.082608	0.002217	0.002071
18913.267911	-0.000923	0.001507
18909.453214	-0.000159	0.001551
18905.638517	-0.000089	0.000932
18901.823819	0.001916	0.000833
18898.009122	-0.000567	0.002533
18894.194425	-0.000105	0.002122
18890.379728	-0.000175	0.001420
18886.565030	0.000796	0.001887
18882.750333	-0.000948	0.001502
18878.935636	0.000562	0.001833
18875.120938	-0.001009	0.001413
18871.306241	0.000601	0.002040
18867.491544	0.000061	0.000996
18863.676847	0.000013	0.002540
18859.862149	-0.000298	0.001429
18856.047452	0.000464	0.001324
18852.232755	-0.000214	0.000870
18848.418058	-0.000799	0.000952
18844.603360	0.000915	0.002222
18840.788663	0.000732	0.002721
18836.973966	0.001144	0.003092
18833.159269	0.001277	0.001863
18829.344571	0.000483	0.002157
18825.529874	-0.000274	0.001131
18821.715177	0.001440	0.002302
18817.900479	-0.000338	0.001280
18814.085782	0.000545	0.000745
18810.271085	0.000129	0.000914
18806.456388	0.000811	0.001396
18802.641690	-0.000990	0.000334
18798.826993	0.000364	0.000974
18795.012296	-0.000779	0.001078
18791.197599	0.000496	0.002556
18787.382901	-0.000528	0.002482
18783.568204	0.000342	0.001656
18779.753507	0.001050	0.000849
18775.938810	-0.000118	0.002774
18772.124112	-0.000460	0.002080
18768.309415	-0.000559	0.001945
18764.494718	-0.001027	0.001163
18760.680020	0.000834	0.003244
18756.865323	0.000945	0.001470
18753.050626	-0.000335	0.000605
18749.235929	-0.001712	0.000913
18745.421231	0.000887	0.002578
18741.606534	0.000384	0.001617
18737.791837	-0.000061	0.002001
18733.977140	-0.000802	-0.000096
18730.162442	0.000651	0.002304
18726.347745	-0.000380	0.002032
18722.533048	-0.000030	0.002815
18718.718351	0.000949	0.002038
18714.903653	-0.000609	0.001477
18711.088956	-0.001110	0.000586
18707.274259	-0.000389	0.000767
18703.459562	-0.000797	0.002123
18699.644864	0.000334	0.001718
18695.830167	-0.000267	0.002879
18692.015470	-0.001279	0.001451
18688.200772	0.000107	0.000891
18684.386075	0.000057	0.001213
18680.571378	0.000544	0.001628
18676.756681	0.001139	0.001466
18672.941983	-0.000586	0.000685
18669.127286	-0.000189	0.001013
18665.312589	-0.000992	0.001550
18661.497892	0.000171	0.001358
18657.683194	0.000756	0.002597
18653.868497	0.001923	-0.000554
18650.053800	0.000391	-0.000108
18646.239103	-0.000347	0.001536
18642.424405	0.000885	0.001208
18638.609708	0.001880	0.003837
18634.795011	0.000425	0.001971
18630.980313	-0.000417	0.002871
18627.165616	0.001382	0.000656
18623.350919	0.000935	0.001167
18619.536222	0.000626	0.001671
18615.721524	0.000188	0.000531
18611.906827	-0.000287	-0.000555
18608.092130	0.001179	0.001448
18604.277433	0.000172	0.002359
18600.462735	0.000755	0.000780
18596.648038	-0.000633	0.001605
18592.833341	0.000273	0.002478
18589.018644	0.000069	0.000989
18585.203946	0.001234	0.001861
18581.389249	-0.000882	0.001556
18577.574552	-0.000678	0.001738
18573.759854	-0.000176	0.002943
18569.945157	-0.000449	0.003181
18566.130460	-0.000367	0.001187
18562.315763	-0.000148	0.002445
18558.501065	0.001157	0.001574
18554.686368	-0.000392	0.001932
18550.871671	-0.000287	0.000722
18547.056974	0.000336	0.000701
18543.242276	0.001462	0.001334
18539.427579	-0.001165	0.001975
18535.612882	-0.000715	0.002427
18531.798185	-0.000213	0.000388
18527.983487	0.001262	0.002445
18524.168790	-0.000608	0.002670
18520.354093	0.001833	0.001670
18516.539395	0.000513	0.000151
18512.724698	0.000345	0.001552
18508.910001	-0.000786	0.003041
18505.095304	-0.001012	0.002034
18501.280606	-0.000967	0.001737
18497.465909	-0.000553	0.001635
18493.651212	-0.000441	0.002180
18489.836515	-0.000950	0.001730
18486.021817	0.000008	0.002524
18482.207120	-0.001283	0.001518
18478.392423	-0.000232	0.002084
18474.577726	0.001723	0.000816
18470.763028	-0.000376	0.002016
18466.948331	-0.000098	0.001228
18463.133634	0.000663	0.003239
18459.318937	-0.000174	0.000262
18455.504239	0.000160	0.002001
18451.689542	0.000496	0.000760
18447.874845	0.000728	0.001507
18444.060147	-0.000688	0.001768
18440.245450	0.001402	0.000887
18436.430753	-0.000208	0.000438
18432.616056	0.002166	0.001084
18428.801358	0.000287	0.002005
18424.986661	0.000178	0.000410
18421.171964	0.000907	0.001980
18417.357267	0.001238	-0.000273
18413.542569	-0.000021	0.001077
18409.727872	-0.000636	0.002725
18405.913175	-0.000231	0.002674
18402.098478	0.000355	0.000672
18398.283780	0.000199	0.002238
18394.469083	0.000666	0.003702
18390.654386	0.001202	0.001532
18386.839688	0.001021	0.002879
18383.024991	0.000819	0.002709
18379.210294	0.001506	0.001321
18375.395597	-0.001416	0.000319
18371.580899	-0.000257	0.002062
18367.766202	-0.000614	0.002626
18363.951505	0.000229	0.001985
18360.136808	0.000400	0.000786
18356.322110	0.000012	0.002099
18352.507413	0.000557	0.001046
18348.692716	0.000481	0.000220
18344.878019	-0.000281	0.003932
18341.063321	-0.000388	0.002608
18337.248624	-0.000160	0.001484
18333.433927	-0.000707	0.002569
18329.619229	0.001965	0.001623
18325.804532	-0.000012	0.000748
18321.989835	-0.000054	0.000503
18318.175138	0.001123	0.003270
18314.360440	0.000561	0.002031
18310.545743	0.001625	0.000526
18306.731046	-0.001411	0.002891
18302.916349	-0.000416	0.001759
18299.101651	-0.000156	0.002476
18295.286954	0.000817	0.000654
18291.472257	-0.000993	0.000599
18287.657560	-0.000161	0.001541
18283.842862	0.000360	0.001257
18280.028165	-0.000072	0.001068
18276.213468	0.001252	0.001813
18272.398770	-0.000262	0.001184
18268.584073	-0.001122	0.000590
18264.769376	0.000953	0.000865
18260.954679	0.000668	0.002182
18257.139981	0.000963	0.001618
18253.325284	-0.001366	0.002811
18249.510587	-0.000919	0.002353
18245.695890	0.000061	0.001135
18241.881192	-0.000890	0.001733
18238.066495	-0.000025	0.001427
18234.251798	-0.000404	0.001447
18230.437101	0.000156	0.001509
18226.622403	-0.000743	0.003077
18222.807706	0.000469	0.001531
18218.993009	0.000096	0.002639
18215.178312	-0.000151	0.001251
18211.363614	-0.000067	0.001758
18207.548917	-0.000963	0.000862
18203.734220	0.000750	0.001410
18199.919522	-0.000227	0.001658
18196.104825	0.000817	0.001178
18192.290128	0.000549	0.001209
18188.475431	0.000425	-0.000761
18184.660733	0.000700	0.001572
18180.846036	-0.000442	0.002173
18177.031339	0.000297	0.002660
18173.216642	0.001021	-0.000135
18169.401944	0.000577	0.001523
18165.587247	-0.000096	0.002060
18161.772550	-0.000601	0.001367
18157.957853	-0.000649	0.000991
18154.143155	0.000417	0.000516
18150.328458	0.000286	0.001879
18146.513761	-0.000463	0.002028
18142.699063	0.000723	0.002189
18138.884366	-0.000691	0.001748
18135.069669	0.000294	0.000311
18131.254972	-0.000439	0.001476
18127.440274	0.000212	0.002609
18123.625577	-0.000056	0.002208
18119.810880	0.000026	0.001783
18115.996183	-0.001216	0.002078
18112.181485	0.000070	0.003083
18108.366788	0.000318	0.001301
18104.552091	0.000146	0.000960
18100.737394	-0.000956	0.001425
18096.922696	-0.000346	0.000614
18093.107999	-0.000455	0.000606
18089.293302	-0.000218	0.002135
18085.478604	0.000527	0.002370
18081.663907	0.000455	0.001916
18077.849210	0.001014	0.001531
18074.034513	-0.000098	0.001457
18070.219815	0.001804	0.001716
18066.405118	0.000220	0.001706
18062.590421	0.000225	0.000839
18058.775724	-0.000530	0.002299
18054.961026	0.000927	0.000965
18051.146329	0.000290	0.000795
18047.331632	0.000617	0.002566
18043.516935	-0.000594	0.002154
18039.702237	-0.000123	0.001419
18035.887540	0.000241	0.001131
18032.072843	0.001935	0.001987
18028.258145	0.000047	0.002265
18024.443448	0.000334	0.001448
18020.628751	0.000320	0.003938
18016.814054	0.000321	0.002163
18012.999356	0.000434	0.000592
18009.184659	0.000015	0.000898
18005.369962	0.001193	0.002173
18001.555265	0.001295	0.002685
17997.740567	0.000678	0.001228
17993.925870	-0.000669	0.002656
17990.111173	0.001307	0.001574
17986.296476	-0.000491	0.001082
17982.481778	-0.000643	0.001010
17978.667081	0.001738	0.002658
17974.852384	-0.000369	0.002498
17971.037687	0.000616	0.002349
17967.222989	0.000667	0.001152
17963.408292	0.001591	0.000011
17959.593595	0.001635	0.000335
17955.778897	-0.000553	0.002384
17951.964200	0.001334	0.001474
17948.149503	0.000397	0.003162
17944.334806	0.000215	0.002588
17940.520108	-0.000705	0.001853
17936.705411	0.001081	0.001138
17932.890714	0.000749	0.002001
17929.076017	0.000512	0.001627
17925.261319	0.000392	0.000907
17921.446622	-0.000299	0.001358
17917.631925	0.001199	0.002102
17913.817228	0.000895	0.003029
17910.002530	0.001220	0.001103
17906.187833	0.000595	0.002120
17902.373136	-0.000074	0.001189
17898.558438	0.000007	0.003301
17894.743741	0.001230	0.000516
17890.929044	0.001009	0.001602
17887.114347	-0.000245	0.001230
17883.299649	-0.000628	0.002703
17879.484952	-0.001442	0.000335
17875.670255	-0.001502	0.000152
17871.855558	-0.000223	0.000952
17868.040860	0.000688	0.001381
17864.226163	0.000424	0.000720
17860.411466	0.000118	0.002026
17856.596769	0.001159	0.002219
17852.782071	-0.000016	0.001122
17848.967374	-0.000805	0.000900
17845.152677	-0.001378	0.002914
17841.337979	0.000445	0.002458
17837.523282	-0.001803	0.001243
17833.708585	0.000651	0.001772
17829.893888	0.002206	0.001819
17826.079190	0.001750	0.002176
17822.264493	0.000391	-0.000014
17818.449796	-0.000142	0.002354
17814.635099	-0.000651	0.001467
17810.820401	-0.000233	0.002376
17807.005704	0.000069	0.001124
17803.191007	0.000612	0.002908
17799.376310	-0.000120	0.001169
17795.561612	-0.000422	0.002349
17791.746915	0.000579	0.001204
17787.932218	-0.001358	0.001879
17784.117520	0.000887	0.001034
17780.302823	-0.000543	0.001646
17776.488126	-0.001196	0.002063
17772.673429	-0.000676	0.001504
17768.858731	0.000910	0.002867
17765.044034	0.000178	0.001111
17761.229337	0.000079	0.002338
17757.414640	-0.000438	0.001768
17753.599942	-0.001130	0.001885
17749.785245	-0.000632	0.000880
17745.970548	-0.000547	0.001371
17742.155851	-0.000358	0.001358
17738.341153	-0.000530	0.001773
17734.526456	0.000951	0.001723
17730.711759	0.000520	0.001956
17726.897062	-0.000539	0.001416
17723.082364	0.002550	0.002165
17719.267667	-0.000752	0.001421
17715.452970	0.000621	0.001327
17711.638272	0.000672	0.001431
17707.823575	-0.000785	0.001449
17704.008878	-0.000820	0.001878
17700.194181	0.000344	0.003775
17696.379483	-0.000451	0.001994
17692.564786	0.000053	0.001087
17688.750089	0.001258	0.000462
17684.935392	0.000212	0.002732
17681.120694	0.000727	0.001605
17677.305997	0.001302	0.001260
17673.491300	0.001240	0.001947
17669.676603	0.001151	0.002018
17665.861905	-0.000208	0.001909
17662.047208	0.001454	0.002692
17658.232511	0.000209	0.001610
17654.417813	0.000601	0.003230
17650.603116	0.000996	0.002058
17646.788419	0.000287	0.001577
17642.973722	0.000221	0.000824
17639.159024	-0.000464	0.001263
17635.344327	-0.000214	0.002501
17631.529630	-0.000349	0.002784
17627.714933	0.000671	0.002055
17623.900235	0.000458	0.001400
17620.085538	-0.000554	0.001742
17616.270841	0.000972	0.001273
17612.456144	0.000054	0.001482
17608.641446	-0.000212	0.002028
17604.826749	0.000502	0.003063
17601.012052	0.001344	0.002875
17597.197354	0.000744	0.002134
17593.382657	-0.000838	0.001632
17589.567960	-0.000355	0.003001
17585.753263	-0.000197	0.002438
17581.938565	-0.000077	0.001720
17578.123868	0.000396	0.000986
17574.309171	0.000729	0.001020
17570.494474	-0.000181	0.002421
17566.679776	-0.000796	0.002174
17562.865079	0.001563	0.000944
17559.050382	-0.000029	0.001950
17555.235685	-0.000318	0.000795
17551.420987	0.000966	0.001781
17547.606290	0.000830	0.002973
17543.791593	-0.000268	0.001790
17539.976895	0.000307	0.001559
17536.162198	0.000455	0.001939
17532.347501	-0.000511	0.001727
17528.532804	-0.000085	0.003432
17524.718106	0.000981	0.000933
17520.903409	0.000289	0.002278
17517.088712	-0.000788	0.003226
17513.274015	0.000420	0.002021
17509.459317	0.001973	0.000327
17505.644620	-0.001173	0.000433
17501.829923	-0.001524	0.002019
17498.015226	0.000943	0.001652
17494.200528	0.001527	0.002844
17490.385831	-0.000730	0.002083
17486.571134	-0.001332	0.001192
17482.756437	0.000558	0.002660
17478.941739	0.000677	0.001590
17475.127042	0.000315	0.001147
17471.312345	-0.000183	0.002619
17467.497647	-0.000149	0.000214
17463.682950	-0.000912	0.002274
17459.868253	-0.000597	0.001865
17456.053556	-0.002225	0.001105
17452.238858	0.000306	0.001933
17448.424161	-0.000864	0.001682
17444.609464	0.000694	0.001963
17440.794767	-0.000596	0.001222
17436.980069	-0.001143	0.001955
17433.165372	0.000351	0.001681
17429.350675	-0.000259	0.002055
17425.535978	-0.001297	0.002223
17421.721280	0.001780	0.003445
17417.906583	0.000444	0.002484
17414.091886	0.000833	0.001632
17410.277188	-0.000293	0.000730
17406.462491	-0.000004	0.000251
17402.647794	-0.001471	0.002505
17398.833097	0.001322	0.000450
17395.018399	-0.000072	0.000669
17391.203702	-0.000506	0.001926
17387.389005	0.000548	0.001110
17383.574308	0.000958	0.001667
17379.759610	0.001429	0.001621
17375.944913	-0.000194	0.001159
17372.130216	-0.000394	0.001946
17368.315519	0.000309	0.000292
17364.500821	-0.001587	0.002575
17360.686124	0.000644	0.001741
17356.871427	0.000154	0.001004
17353.056729	0.000366	0.001538
17349.242032	-0.000968	0.001443
17345.427335	-0.000608	0.001042
17341.612638	0.000836	0.001146
17337.797940	0.000524	0.001036
17333.983243	-0.000914	0.000457
17330.168546	-0.000210	0.001317
17326.353849	0.000147	0.001729
17322.539151	-0.000725	0.002567
17318.724454	-0.000523	0.001346
17314.909757	-0.000496	0.002095
17311.095060	-0.000824	0.003033
17307.280362	-0.000608	0.001206
17303.465665	0.000896	0.000599
17299.650968	-0.001821	0.001231
17295.836270	0.000041	0.002102
17292.021573	0.000108	0.002509
17288.206876	0.001259	0.002147
17284.392179	-0.001100	0.001206
17280.577481	0.000145	-0.000165
17276.762784	-0.000001	0.001013
17272.948087	-0.000035	0.002896
17269.133390	0.000372	0.002722
17265.318692	-0.000918	0.002754
17261.503995	-0.001192	0.000759
17257.689298	0.000225	0.001774
