# sample	expno	ns	int		R
# otp	2	128	82.979337	0.988114
17456.053556	0.000213	0.001714
17452.238858	0.001064	0.001119
17448.424161	0.000312	0.001795
17444.609464	-0.000545	0.001048
17440.794767	-0.000304	0.000954
17436.980069	0.000735	0.001184
17433.165372	-0.001829	0.001145
17429.350675	0.000534	0.001372
17425.535978	0.000907	0.001512
17421.721280	-0.000308	0.001518
17417.906583	0.000102	0.002041
17414.091886	0.000222	0.001581
17410.277188	0.000283	0.001810
17406.462491	-0.000290	0.000705
17402.647794	0.000894	0.001973
17398.833097	0.001021	0.001636
17395.018399	-0.000123	0.001335
17391.203702	-0.000727	0.001842
17387.389005	0.000321	0.002474
17383.574308	0.001028	0.000838
17379.759610	0.000843	0.001655
17375.944913	0.000136	0.001534
17372.130216	-0.000237	0.001955
17368.315519	0.000185	0.001318
17364.500821	0.000835	0.000573
17360.686124	0.000132	0.000477
17356.871427	0.000460	0.001489
17353.056729	0.000365	0.000750
17349.242032	-0.000386	0.001146
17345.427335	-0.000840	0.001978
17341.612638	-0.000523	0.002292
17337.797940	0.000662	0.001420
17333.983243	-0.000420	0.000938
17330.168546	0.000980	0.001528
17326.353849	0.000725	0.000643
17322.539151	0.000265	0.000748
17318.724454	0.000132	0.000896
17314.909757	0.000455	0.001930
17311.095060	0.000088	0.001942
17307.280362	-0.000240	0.001347
17303.465665	0.000457	0.001467
17299.650968	-0.000525	0.001469
17295.836270	0.000463	0.001653
17292.021573	0.000718	0.002196
17288.206876	0.001232	0.000553
17284.392179	0.000574	0.001133
17280.577481	0.000273	0.001992
17276.762784	0.000232	0.002037
17272.948087	0.000597	0.000517
17269.133390	-0.001246	0.000791
17265.318692	-0.000122	0.001477
17261.503995	0.000262	0.001365
17257.689298	0.000439	0.000639
17253.874601	-0.000276	0.000870
17250.059903	0.001438	0.002110
17246.245206	-0.000207	0.001072
17242.430509	-0.000430	0.001485
17238.615812	-0.000437	0.003239
17234.801114	-0.000432	0.001203
17230.986417	0.001668	0.000576
17227.171720	-0.000762	0.001022
17223.357022	-0.000023	0.001043
17219.542325	0.000037	0.000827
17215.727628	-0.000417	0.001644
17211.912931	0.000141	0.001882
17208.098233	0.000240	0.000429
17204.283536	0.000890	0.000577
17200.468839	0.000616	0.001476
17196.654142	-0.000103	0.002001
17192.839444	-0.000512	0.001171
17189.024747	0.001137	0.001310
17185.210050	0.001357	0.002095
17181.395353	0.000822	0.001495
17177.580655	-0.000720	0.002595
17173.765958	0.000117	0.001509
17169.951261	-0.001224	0.000816
17166.136563	0.000082	0.001895
17162.321866	-0.000416	-0.000025
17158.507169	0.000078	0.002249
17154.692472	0.000065	0.002186
17150.877774	0.000479	0.002139
17147.063077	0.001224	0.002147
17143.248380	0.000223	0.002031
17139.433683	-0.000745	0.000941
17135.618985	-0.000493	0.000838
17131.804288	-0.000496	0.000972
17127.989591	0.000147	0.001414
17124.174894	0.000733	0.001485
17120.360196	-0.000404	0.001736
17116.545499	-0.000411	0.001717
17112.730802	0.000305	0.001269
17108.916104	0.000107	0.001741
17105.101407	-0.000010	0.002936
17101.286710	0.000575	0.001757
17097.472013	-0.000214	0.001610
17093.657315	-0.000559	0.001979
17089.842618	0.000035	0.002215
17086.027921	0.000715	0.001493
17082.213224	-0.000109	0.000804
17078.398526	0.000410	0.001145
17074.583829	0.000601	0.001723
17070.769132	-0.000727	0.001738
17066.954435	-0.000968	0.000934
17063.139737	-0.000176	0.001326
17059.325040	0.000324	0.002042
17055.510343	0.001653	0.001372
17051.695645	0.000869	0.001580
17047.880948	-0.000163	0.001807
17044.066251	0.000336	0.001234
17040.251554	-0.000451	0.000696
17036.436856	-0.000851	0.002816
17032.622159	0.000509	0.001428
17028.807462	0.001750	0.001938
17024.992765	-0.000400	0.000885
17021.178067	-0.000697	0.001372
17017.363370	0.000864	0.002371
17013.548673	0.000680	0.000906
17009.733976	-0.000381	0.000077
17005.919278	0.001289	0.001563
17002.104581	-0.000248	0.002135
16998.289884	-0.000445	0.001030
16994.475187	0.000296	0.001827
16990.660489	0.000872	0.001054
16986.845792	0.000492	0.000704
16983.031095	-0.000043	0.000904
16979.216397	-0.000378	0.001002
16975.401700	-0.000095	0.000586
16971.587003	-0.000372	0.000817
16967.772306	0.000300	0.000967
16963.957608	0.000497	0.000920
16960.142911	0.001000	0.001937
16956.328214	0.000986	0.002227
16952.513517	-0.000353	0.001401
16948.698819	0.000957	0.001889
16944.884122	-0.000252	0.000915
16941.069425	-0.000125	0.000377
16937.254728	0.000341	0.001236
16933.440030	-0.000362	0.001013
16929.625333	-0.000357	0.001720
16925.810636	-0.000105	0.001633
16921.995938	-0.001104	0.001797
16918.181241	0.000965	0.001625
16914.366544	-0.000047	0.000689
16910.551847	0.000434	0.001258
16906.737149	-0.000503	0.001913
16902.922452	-0.000210	0.001249
16899.107755	-0.000310	0.000857
16895.293058	0.000722	0.001807
16891.478360	0.000276	0.001907
16887.663663	0.001041	0.001704
16883.848966	-0.000084	0.002222
16880.034269	-0.000347	0.001175
16876.219571	0.000629	0.000551
16872.404874	0.000165	0.001744
16868.590177	-0.000495	0.000216
16864.775479	-0.000155	0.001656
16860.960782	-0.000134	0.001186
16857.146085	0.000483	0.002112
16853.331388	0.000272	0.001978
16849.516690	-0.000154	0.001070
16845.701993	0.001143	0.000944
16841.887296	0.000614	0.002627
16838.072599	-0.000044	0.001663
16834.257901	-0.001072	0.000738
16830.443204	-0.000739	0.002078
16826.628507	0.001186	-0.000021
16822.813810	0.000168	0.001285
16818.999112	0.001165	0.000899
16815.184415	-0.000239	0.001017
16811.369718	0.000416	0.000800
16807.555020	-0.000798	0.000569
16803.740323	0.000263	0.001343
16799.925626	0.000128	0.002347
16796.110929	-0.000573	0.001841
16792.296231	0.000545	0.002383
16788.481534	-0.000038	0.000799
16784.666837	0.000151	0.001373
16780.852140	-0.000501	0.001007
16777.037442	0.000829	0.000930
16773.222745	0.000450	0.002261
16769.408048	-0.000120	0.002026
16765.593351	0.001122	0.001423
16761.778653	-0.000168	0.001344
16757.963956	-0.000559	0.001568
16754.149259	0.001233	0.001404
16750.334562	0.000047	0.000784
16746.519864	-0.000706	0.002186
16742.705167	-0.000055	0.001207
16738.890470	0.000761	0.001929
16735.075772	-0.000983	-0.000225
16731.261075	0.000110	0.001058
16727.446378	0.000111	0.000697
16723.631681	0.000909	0.001765
16719.816983	0.000007	0.001313
16716.002286	-0.000031	0.001177
16712.187589	0.001220	0.000449
16708.372892	0.001486	0.001868
16704.558194	-0.001696	0.001053
16700.743497	0.000577	0.000647
16696.928800	-0.000442	0.001133
16693.114103	0.001485	0.001448
16689.299405	-0.000572	0.000956
16685.484708	0.000188	0.001223
16681.670011	0.000058	0.001290
16677.855313	0.000521	0.001286
16674.040616	0.000512	0.002161
16670.225919	0.000216	0.001099
16666.411222	-0.000069	0.000683
16662.596524	0.000423	0.002088
16658.781827	0.000533	0.002555
16654.967130	0.001361	0.001503
16651.152433	0.000012	0.001343
16647.337735	0.000648	0.001897
16643.523038	-0.000611	0.001128
16639.708341	0.000056	0.001032
16635.893644	0.000825	0.000924
16632.078946	-0.000336	0.002032
16628.264249	0.000361	0.002041
16624.449552	-0.001670	0.001056
16620.634854	-0.000277	0.000694
16616.820157	-0.001069	0.001732
16613.005460	0.000132	0.001775
16609.190763	0.000510	0.000615
16605.376065	0.000460	0.001503
16601.561368	0.000019	0.001641
16597.746671	-0.000131	0.001484
16593.931974	-0.000177	0.000440
16590.117276	0.001089	0.001434
16586.302579	-0.000377	0.000295
16582.487882	-0.000370	0.001765
16578.673185	-0.000893	0.002495
16574.858487	-0.000063	0.002375
16571.043790	0.000563	0.001303
16567.229093	-0.000071	0.001921
16563.414395	0.000367	0.001001
16559.599698	-0.000316	0.001778
16555.785001	-0.000336	0.001722
16551.970304	0.000536	0.001221
16548.155606	-0.000302	0.001716
16544.340909	0.000210	0.001346
16540.526212	0.001098	0.001872
16536.711515	-0.000872	0.002140
16532.896817	-0.000455	0.000953
16529.082120	0.000131	0.001164
16525.267423	0.000178	0.001201
16521.452726	0.000846	0.001016
16517.638028	0.000004	0.000874
16513.823331	-0.000631	0.000168
16510.008634	-0.000345	0.001688
16506.193937	0.000506	0.000700
16502.379239	0.000424	0.001935
16498.564542	-0.000482	0.001605
16494.749845	-0.001085	0.001477
16490.935147	-0.000205	0.001031
16487.120450	-0.000018	0.002170
16483.305753	0.000356	0.002473
16479.491056	0.000536	0.001376
16475.676358	-0.000227	0.001466
16471.861661	-0.000127	0.001826
16468.046964	-0.000698	0.000482
16464.232267	0.000100	0.001660
16460.417569	0.000211	0.000111
16456.602872	-0.000708	0.000924
16452.788175	-0.000547	0.000815
16448.973478	-0.001283	0.000583
16445.158780	-0.000007	0.001360
16441.344083	0.000938	0.000352
16437.529386	0.000704	0.001334
16433.714688	-0.000363	0.000351
16429.899991	0.000322	0.000698
16426.085294	-0.000216	0.001664
16422.270597	0.001171	0.001302
16418.455899	0.000996	0.000827
16414.641202	-0.000848	0.000697
16410.826505	-0.000785	0.000481
16407.011808	0.000598	0.002631
16403.197110	0.001374	0.001832
16399.382413	-0.000402	-0.000028
16395.567716	-0.001850	0.001480
16391.753019	-0.001798	0.000355
16387.938321	0.000446	0.000701
16384.123624	-0.000919	0.001055
16380.308927	0.000544	0.001996
16376.494229	0.002925	0.000333
16372.679532	-0.001114	-0.000061
16368.864835	-0.000771	0.002586
16365.050138	0.001097	0.001973
16361.235440	-0.000785	0.001387
16357.420743	0.001194	0.000821
16353.606046	0.000940	0.002553
16349.791349	-0.000031	0.002390
16345.976651	0.001308	0.001825
16342.161954	0.002409	0.002709
16338.347257	-0.000778	0.002241
16334.532560	0.001475	-0.000613
16330.717862	0.001904	0.002313
16326.903165	-0.000044	0.001191
16323.088468	-0.001059	0.002704
16319.273770	-0.000232	0.002058
16315.459073	-0.000345	0.000994
16311.644376	0.000473	0.001576
16307.829679	0.001077	0.001111
16304.014981	0.000133	0.001127
16300.200284	0.000829	0.002294
16296.385587	0.000204	0.001484
16292.570890	-0.000949	0.001918
16288.756192	-0.000333	0.002152
16284.941495	0.000200	0.002301
16281.126798	0.001619	0.000814
16277.312101	-0.001105	0.002219
16273.497403	-0.000381	0.002325
16269.682706	0.000018	0.001006
16265.868009	-0.000574	0.001523
16262.053312	0.001247	0.002154
16258.238614	-0.000635	0.001715
16254.423917	-0.000625	0.002750
16250.609220	-0.000055	0.001698
16246.794522	-0.000965	0.001661
16242.979825	0.001116	0.001828
16239.165128	0.000718	0.002111
16235.350431	-0.000100	0.001274
16231.535733	0.000765	0.002680
16227.721036	0.000425	0.000898
16223.906339	-0.000776	0.000510
16220.091642	0.000145	0.000803
16216.276944	0.000773	0.001072
16212.462247	-0.000297	0.001488
16208.647550	-0.000088	0.002266
16204.832853	-0.001135	0.001000
16201.018155	-0.000694	0.001802
16197.203458	0.000212	0.002017
16193.388761	0.000843	0.001078
16189.574063	0.000428	0.001323
16185.759366	-0.001875	0.002740
16181.944669	0.000874	0.001483
16178.129972	0.000896	0.002112
16174.315274	-0.000068	0.001530
16170.500577	0.000949	0.002165
16166.685880	0.000579	0.001393
16162.871183	0.000095	0.001313
16159.056485	-0.000056	0.001962
16155.241788	0.000184	0.001623
16151.427091	0.001236	0.002438
16147.612394	0.000217	0.001294
16143.797696	-0.001132	0.001591
16139.982999	-0.000763	0.001022
16136.168302	-0.000307	0.000900
16132.353604	-0.000529	0.001874
16128.538907	-0.000255	0.001396
16124.724210	-0.000302	0.001642
16120.909513	0.000839	0.000553
16117.094815	0.000824	0.001554
16113.280118	0.000721	0.001238
16109.465421	-0.001347	0.001861
16105.650724	0.000500	0.000975
16101.836026	-0.000093	0.002304
16098.021329	0.000135	0.001700
16094.206632	-0.000335	0.001482
16090.391935	-0.000561	0.000333
16086.577237	-0.000166	0.001337
16082.762540	0.000703	-0.000144
16078.947843	-0.000992	0.000921
16075.133145	-0.000239	0.000970
16071.318448	0.000136	0.001171
16067.503751	-0.000106	0.001606
16063.689054	-0.000424	0.000954
16059.874356	0.000761	0.001042
16056.059659	-0.000624	0.001304
16052.244962	0.000723	0.001670
16048.430265	0.000715	0.001554
16044.615567	0.000895	0.001478
16040.800870	-0.000493	0.002011
16036.986173	-0.000380	0.001769
16033.171476	-0.000214	0.002260
16029.356778	-0.001163	0.001333
16025.542081	0.000193	0.001456
16021.727384	0.001071	0.000856
16017.912687	-0.000657	0.002223
16014.097989	0.000560	0.000822
16010.283292	0.000594	0.002236
16006.468595	-0.000415	0.001389
16002.653897	-0.000388	0.002387
15998.839200	0.001266	0.001637
15995.024503	0.000908	0.001943
15991.209806	0.000689	0.001639
15987.395108	-0.000476	0.001767
15983.580411	0.001115	0.002557
15979.765714	-0.000225	0.000979
15975.951017	-0.000091	0.000879
15972.136319	-0.000435	0.001306
15968.321622	0.000610	0.001675
15964.506925	-0.000177	0.001871
15960.692228	-0.000868	0.002579
15956.877530	-0.000222	0.001374
15953.062833	0.000615	0.000905
15949.248136	-0.000289	0.001541
15945.433438	0.000524	0.001954
15941.618741	-0.000702	0.000341
15937.804044	-0.000232	0.001042
15933.989347	0.000449	0.000775
15930.174649	-0.000210	0.000917
15926.359952	-0.000013	0.001955
15922.545255	-0.000029	0.001529
15918.730558	0.000214	0.000939
15914.915860	-0.000023	0.001084
15911.101163	0.000110	0.002246
15907.286466	0.000212	-0.000367
15903.471769	0.000358	0.001190
15899.657071	0.000801	0.002182
15895.842374	0.000777	0.000481
15892.027677	-0.001120	0.001909
15888.212979	0.000058	0.002444
15884.398282	0.000436	0.001135
15880.583585	-0.000276	0.001486
15876.768888	0.000515	0.001127
15872.954190	0.000066	0.001888
15869.139493	-0.000823	0.001587
15865.324796	0.000827	0.002117
15861.510099	0.000835	0.001322
15857.695401	-0.000403	0.001399
15853.880704	0.000245	0.001633
15850.066007	0.001158	0.002428
15846.251310	0.000839	0.001560
15842.436612	-0.000486	0.001037
15838.621915	0.000676	0.000715
15834.807218	-0.000421	0.002291
15830.992520	-0.000122	0.001524
15827.177823	-0.000223	0.001136
15823.363126	-0.000405	0.002382
15819.548429	-0.000625	0.000896
15815.733731	-0.000827	0.001409
15811.919034	-0.000378	0.003167
15808.104337	-0.000299	0.002694
15804.289640	0.001329	0.001736
15800.474942	-0.000192	0.002376
15796.660245	-0.000150	0.001925
15792.845548	-0.000853	0.000874
15789.030851	0.000275	0.002409
15785.216153	-0.000445	0.001722
15781.401456	0.000389	0.001532
15777.586759	0.000549	0.001745
15773.772062	0.000118	0.002312
15769.957364	-0.000034	0.001876
15766.142667	0.001265	0.000968
15762.327970	0.000974	0.002982
15758.513272	0.001719	0.001555
15754.698575	-0.000445	0.002247
15750.883878	-0.000095	0.001189
15747.069181	0.001172	0.000382
15743.254483	0.000374	0.002678
15739.439786	0.000571	0.001726
15735.625089	-0.000113	-0.000153
15731.810392	-0.000413	0.000331
15727.995694	0.000776	0.002647
15724.180997	-0.001791	0.002532
15720.366300	-0.001327	0.002982
15716.551603	0.000590	0.000303
15712.736905	-0.000597	0.001334
15708.922208	-0.001149	0.001582
15705.107511	0.000977	0.002826
15701.292813	-0.001383	0.000415
15697.478116	-0.001229	0.003642
15693.663419	0.000391	0.000747
15689.848722	0.000481	0.002001
15686.034024	-0.000049	0.002936
15682.219327	0.000618	0.000860
15678.404630	-0.000606	0.000772
15674.589933	0.000190	0.000906
15670.775235	0.000777	0.001969
15666.960538	-0.000574	0.001219
15663.145841	-0.001220	0.002063
15659.331144	-0.000219	0.002813
15655.516446	-0.000190	0.001009
15651.701749	0.000749	0.001264
15647.887052	-0.000136	0.001860
15644.072354	-0.000649	0.001534
15640.257657	-0.000017	0.001861
15636.442960	-0.000209	0.001781
15632.628263	-0.000344	0.000848
15628.813565	0.000745	0.002019
15624.998868	0.000630	0.001540
15621.184171	-0.001332	0.001899
15617.369474	0.001029	0.001923
15613.554776	-0.000736	0.002301
15609.740079	0.000131	0.001565
15605.925382	-0.000500	0.002268
15602.110685	0.000128	0.001426
15598.295987	-0.000394	0.000285
15594.481290	-0.000293	0.002011
15590.666593	0.000315	0.001985
15586.851895	0.001035	0.001436
15583.037198	0.000937	0.001984
15579.222501	0.000756	0.000444
15575.407804	0.000665	0.001747
15571.593106	0.000327	0.001573
15567.778409	0.000094	0.001783
15563.963712	0.001169	0.001933
15560.149015	-0.000929	0.002015
15556.334317	0.000534	0.002786
15552.519620	-0.000105	0.001238
15548.704923	0.000523	0.001232
15544.890226	0.000795	0.002082
15541.075528	0.000391	0.002316
15537.260831	0.000670	0.001009
15533.446134	-0.000380	0.001831
15529.631437	0.000484	0.001437
15525.816739	0.000077	0.002215
15522.002042	0.000855	0.002425
15518.187345	-0.000614	0.001105
15514.372647	-0.000231	0.000598
15510.557950	-0.000235	0.001661
15506.743253	0.000868	0.001943
15502.928556	-0.000517	0.002399
15499.113858	0.001706	0.001560
15495.299161	0.000207	0.001703
15491.484464	-0.000063	0.001760
15487.669767	-0.000888	0.000950
15483.855069	0.000259	0.000892
15480.040372	-0.000060	0.001750
15476.225675	0.000222	0.001590
15472.410978	-0.000235	0.002147
15468.596280	0.000605	0.002110
15464.781583	0.001425	0.001811
15460.966886	-0.000541	0.001383
15457.152188	-0.000067	0.003218
15453.337491	0.000515	0.002073
15449.522794	-0.000406	0.000818
15445.708097	-0.000197	0.000269
15441.893399	-0.001016	0.001758
15438.078702	-0.001016	0.000408
15434.264005	-0.001028	0.002070
15430.449308	0.000507	0.001725
15426.634610	0.000360	0.000837
15422.819913	0.000439	0.000624
15419.005216	-0.001266	0.000960
15415.190519	0.001024	0.001173
15411.375821	0.000108	0.001136
15407.561124	-0.000610	0.001877
15403.746427	0.000704	0.001204
15399.931729	0.000116	0.002358
15396.117032	-0.000857	0.001398
15392.302335	0.000138	0.001813
15388.487638	0.000503	0.001186
15384.672940	0.000429	0.000753
15380.858243	0.001194	0.001347
15377.043546	0.000662	0.000840
15373.228849	-0.000677	0.001195
15369.414151	0.000314	0.001349
15365.599454	0.001183	0.000447
15361.784757	0.000280	0.001342
15357.970060	-0.000777	0.002063
15354.155362	-0.000067	0.001985
15350.340665	0.001039	0.001362
15346.525968	0.000140	0.002572
15342.711270	-0.000539	0.001781
15338.896573	-0.000213	0.001562
15335.081876	0.000537	0.002591
15331.267179	0.000470	0.002153
15327.452481	0.000990	0.000908
15323.637784	-0.000723	0.002061
15319.823087	-0.000283	0.001941
15316.008390	-0.000150	0.001630
15312.193692	-0.000311	0.001393
15308.378995	0.000912	0.002549
15304.564298	0.000525	0.001568
15300.749601	0.001354	0.002597
15296.934903	0.000016	0.001304
15293.120206	-0.000308	0.001530
15289.305509	0.000006	0.001227
15285.490812	-0.000143	0.001509
15281.676114	0.000497	0.000948
15277.861417	0.000579	0.001694
15274.046720	0.000040	0.000643
15270.232022	-0.000324	0.001564
15266.417325	-0.000737	0.000477
15262.602628	-0.000761	0.002216
15258.787931	0.000889	0.001864
15254.973233	0.000709	0.002177
15251.158536	0.000692	0.001760
15247.343839	-0.000219	0.000867
15243.529142	0.000331	0.000746
15239.714444	0.000220	0.001367
15235.899747	0.001306	0.000504
15232.085050	0.000076	0.000622
15228.270353	0.000646	0.000942
15224.455655	-0.000442	0.001420
15220.640958	0.001058	0.001954
15216.826261	-0.001041	0.001710
15213.011563	0.001152	0.000736
15209.196866	0.000544	0.001772
15205.382169	0.000498	0.001344
15201.567472	0.000859	0.002213
15197.752774	-0.000301	0.001070
15193.938077	0.000131	0.001508
15190.123380	0.001289	0.002219
15186.308683	0.000398	0.002112
15182.493985	0.000439	0.001051
15178.679288	0.000069	0.001406
15174.864591	0.000104	0.001872
15171.049894	0.000303	0.002082
15167.235196	-0.000526	0.001534
15163.420499	0.000584	0.001058
15159.605802	-0.000912	0.001467
15155.791104	-0.000446	0.001883
15151.976407	-0.000064	0.002158
15148.161710	0.000076	0.002346
15144.347013	0.000193	0.001797
15140.532315	-0.000019	0.001699
15136.717618	-0.001094	0.002442
15132.902921	0.000648	0.002480
15129.088224	0.000508	0.001444
15125.273526	0.000508	0.001262
15121.458829	0.000698	0.001768
15117.644132	-0.001160	0.002191
15113.829435	0.000296	0.002359
15110.014737	-0.001028	0.002402
15106.200040	0.000660	0.002511
15102.385343	-0.000137	0.001992
15098.570645	0.000448	0.001973
15094.755948	-0.001016	0.000895
15090.941251	-0.000016	-0.000142
15087.126554	0.000460	0.002226
15083.311856	0.000038	0.001612
15079.497159	0.000071	0.002654
15075.682462	-0.000115	0.001881
15071.867765	-0.000013	0.002459
15068.053067	-0.000475	0.002029
15064.238370	0.000214	0.002188
15060.423673	0.000339	0.001752
15056.608976	-0.000944	0.002876
15052.794278	0.000071	0.001248
15048.979581	-0.000377	0.002627
15045.164884	0.000508	0.003240
15041.350187	0.000332	0.001002
15037.535489	0.000104	0.001776
15033.720792	0.000246	0.002031
15029.906095	-0.000811	0.001711
15026.091397	-0.000138	0.001543
15022.276700	-0.000333	0.001073
15018.462003	0.000434	0.001341
15014.647306	-0.000642	0.001513
15010.832608	-0.000761	0.001449
15007.017911	-0.000500	0.002009
15003.203214	0.000155	0.001822
14999.388517	0.000337	0.001328
14995.573819	-0.000147	0.002069
14991.759122	-0.000228	0.001047
14987.944425	0.000753	0.002578
14984.129728	0.000686	0.000777
14980.315030	0.000110	0.001035
14976.500333	0.000921	0.000465
14972.685636	-0.000662	0.002699
14968.870938	0.000532	0.003015
14965.056241	0.000508	0.000977
14961.241544	-0.000250	0.003193
14957.426847	0.000398	0.000973
14953.612149	-0.000196	0.001028
14949.797452	0.000039	0.000721
14945.982755	-0.000697	0.002387
14942.168058	0.000377	0.003282
14938.353360	0.000044	0.001310
14934.538663	0.000098	0.001724
14930.723966	0.000988	0.002130
14926.909269	-0.000081	0.002333
14923.094571	-0.000034	0.002468
14919.279874	0.000038	0.001911
14915.465177	0.000002	0.001827
14911.650479	0.000738	0.002093
14907.835782	-0.001042	0.001518
14904.021085	0.000043	0.001474
14900.206388	-0.001098	0.001489
14896.391690	-0.000062	0.001670
14892.576993	0.000033	0.000560
14888.762296	-0.000139	0.002233
14884.947599	0.000392	0.001338
14881.132901	0.000108	0.001390
14877.318204	0.000014	0.000858
14873.503507	-0.000462	0.001666
14869.688810	0.000222	0.001020
14865.874112	-0.000401	0.002710
14862.059415	0.000778	0.001784
14858.244718	0.000363	0.001223
14854.430020	-0.000451	0.002951
14850.615323	0.000401	0.002255
14846.800626	0.000278	0.002009
14842.985929	0.000693	0.002107
14839.171231	0.000188	0.002970
14835.356534	0.000059	0.002576
14831.541837	-0.000568	0.002119
14827.727140	-0.000261	0.001695
14823.912442	0.000194	0.001218
14820.097745	-0.000926	0.002194
14816.283048	-0.000210	0.001181
14812.468351	-0.000251	0.000974
14808.653653	-0.000671	0.001755
14804.838956	0.000735	0.001566
14801.024259	0.000542	0.002013
14797.209562	0.000175	0.001047
14793.394864	0.000476	0.001989
14789.580167	-0.001134	0.001499
14785.765470	-0.000308	0.002848
14781.950772	-0.000234	0.001122
14778.136075	0.001200	0.001226
14774.321378	-0.000007	0.002338
14770.506681	-0.000423	0.001772
14766.691983	-0.000939	0.000722
14762.877286	-0.000026	0.002613
14759.062589	-0.000240	0.001718
14755.247892	-0.000140	0.001010
14751.433194	-0.000160	0.001620
14747.618497	0.000016	0.002300
14743.803800	-0.000168	0.000497
14739.989103	0.000284	0.002263
14736.174405	-0.000472	0.001388
14732.359708	-0.000612	0.001280
14728.545011	0.000786	0.003048
14724.730313	-0.000094	0.001972
14720.915616	-0.000493	0.001817
14717.100919	-0.000177	0.002003
14713.286222	0.000261	0.001186
14709.471524	-0.000545	0.001529
14705.656827	0.000617	0.001909
14701.842130	0.001023	0.001875
14698.027433	-0.000749	0.002666
14694.212735	0.000766	0.002038
14690.398038	-0.000025	0.001858
14686.583341	-0.000425	0.001380
14682.768644	0.000933	0.001951
14678.953946	0.000105	0.001561
14675.139249	0.001308	0.002083
14671.324552	-0.000757	0.000459
14667.509854	0.000006	0.002079
14663.695157	-0.000334	0.000994
14659.880460	-0.000461	0.001865
14656.065763	-0.000399	0.002583
14652.251065	-0.002045	0.001622
14648.436368	-0.000520	0.001811
14644.621671	-0.000594	0.001624
14640.806974	-0.000426	0.001881
14636.992276	-0.000095	0.001120
14633.177579	0.000182	0.001623
14629.362882	0.000189	0.001679
14625.548185	-0.000847	0.000758
14621.733487	0.000894	0.002002
14617.918790	0.000506	0.001394
14614.104093	-0.001248	0.001245
14610.289395	0.000503	0.001054
14606.474698	0.000294	0.001229
14602.660001	-0.000770	0.002542
14598.845304	-0.001230	0.002641
14595.030606	-0.000239	0.002566
14591.215909	-0.000643	0.001778
14587.401212	0.000638	0.000838
14583.586515	0.001355	0.001871
14579.771817	0.000472	0.001595
14575.957120	-0.000039	0.002329
14572.142423	-0.000014	0.001355
14568.327726	0.000333	0.001651
14564.513028	-0.000850	0.001748
14560.698331	-0.000283	0.001936
14556.883634	0.000260	0.001133
14553.068937	0.000080	0.002637
14549.254239	0.000553	0.001598
14545.439542	0.001009	0.002161
14541.624845	0.000124	0.000624
14537.810147	0.000429	0.003101
14533.995450	0.000060	0.000441
14530.180753	0.000073	0.001850
14526.366056	-0.001188	0.002588
14522.551358	0.000266	0.002496
14518.736661	0.000498	0.001496
14514.921964	-0.000652	0.002345
14511.107267	0.000478	0.001959
14507.292569	0.000056	0.001887
14503.477872	0.001058	0.001451
14499.663175	-0.000013	0.002035
14495.848478	0.000049	0.001039
14492.033780	0.000096	0.001593
14488.219083	-0.000508	0.001371
14484.404386	0.000626	0.001724
14480.589688	-0.000374	0.002532
14476.774991	-0.000544	0.001697
14472.960294	0.000768	0.001001
14469.145597	-0.000268	0.000928
14465.330899	0.000644	0.001644
14461.516202	0.000964	0.002157
14457.701505	-0.000639	0.002114
14453.886808	-0.000187	0.002211
14450.072110	-0.000097	0.001799
14446.257413	0.000370	0.001960
14442.442716	0.000489	0.001156
14438.628019	0.000309	0.001489
14434.813321	-0.000145	0.002188
14430.998624	0.000676	0.002118
14427.183927	0.000488	0.001846
14423.369229	0.000496	0.002173
14419.554532	-0.000009	0.001337
14415.739835	0.001609	0.001644
14411.925138	0.000471	0.002142
14408.110440	-0.000582	0.001982
14404.295743	-0.000637	0.001827
14400.481046	-0.000445	0.002172
14396.666349	0.000693	0.001985
14392.851651	0.000175	0.002037
14389.036954	-0.000633	0.001525
14385.222257	0.000338	0.002517
14381.407560	0.000510	0.002362
14377.592862	-0.000212	0.002020
14373.778165	-0.000828	0.002263
14369.963468	0.001127	0.002588
14366.148770	0.000124	0.002146
14362.334073	-0.000817	0.001920
14358.519376	-0.000067	0.002011
14354.704679	0.000704	0.001662
14350.889981	0.000569	0.002367
14347.075284	-0.000181	0.001809
14343.260587	0.000333	0.002613
14339.445890	0.000451	0.001489
14335.631192	-0.000320	0.001488
14331.816495	-0.000225	0.002335
14328.001798	-0.000482	0.001468
14324.187101	0.000630	0.002091
14320.372403	-0.000465	0.001337
14316.557706	0.000018	0.001831
14312.743009	0.000145	0.001308
14308.928312	0.000297	0.000745
14305.113614	0.001264	0.002838
14301.298917	0.000040	0.001351
14297.484220	-0.001178	0.001522
14293.669522	-0.000746	0.001982
14289.854825	0.000858	0.000449
14286.040128	-0.000615	0.000981
14282.225431	-0.000169	0.001129
14278.410733	-0.000490	0.001717
14274.596036	0.000661	0.000983
14270.781339	0.000391	0.001940
14266.966642	0.000094	0.001710
14263.151944	0.000071	0.002583
14259.337247	0.000154	0.001737
14255.522550	-0.000238	0.002589
14251.707853	0.000103	0.001896
14247.893155	0.000037	0.002559
14244.078458	0.000273	0.001176
14240.263761	0.001171	0.001363
14236.449063	0.000693	0.002674
14232.634366	0.000329	0.002387
14228.819669	0.000570	0.001958
14225.004972	0.000245	0.001602
