# sample	expno	ns	int		R
# otp	11	128	504.570187	0.715172
-4684.449374	0.301855	0.074404
-4688.264071	0.348435	-0.039555
-4692.078769	0.421691	-0.014848
-4695.893466	0.381245	-0.072031
-4699.708163	0.352957	-0.021543
-4703.522860	0.281421	-0.106321
-4707.337558	0.359037	-0.044624
-4711.152255	0.353745	-0.059743
-4714.966952	0.391431	-0.058585
-4718.781649	0.311350	-0.008257
-4722.596347	0.414245	-0.158361
-4726.411044	0.358424	-0.134067
-4730.225741	0.387695	-0.070139
-4734.040438	0.463448	-0.028139
-4737.855136	0.401360	0.020857
-4741.669833	0.329474	0.037034
-4745.484530	0.408359	-0.101937
-4749.299228	0.372570	0.021352
-4753.113925	0.329277	-0.037102
-4756.928622	0.435816	-0.047461
-4760.743319	0.373452	-0.070113
-4764.558017	0.362796	-0.139317
-4768.372714	0.308880	-0.047850
-4772.187411	0.350598	-0.111800
-4776.002108	0.300828	-0.075421
-4779.816806	0.310424	-0.052775
-4783.631503	0.400700	-0.095118
-4787.446200	0.389620	-0.008777
-4791.260897	0.369416	0.013551
-4795.075595	0.362381	-0.021032
-4798.890292	0.410301	-0.089456
-4802.704989	0.376566	-0.029247
-4806.519687	0.364687	-0.060285
-4810.334384	0.379373	-0.027611
-4814.149081	0.355805	-0.028765
-4817.963778	0.355158	-0.030181
-4821.778476	0.357668	-0.036139
-4825.593173	0.392801	-0.044541
-4829.407870	0.444561	-0.006172
-4833.222567	0.299801	-0.115411
-4837.037265	0.298027	0.002963
-4840.851962	0.330753	-0.091342
-4844.666659	0.370571	-0.009469
-4848.481356	0.367042	-0.093279
-4852.296054	0.384665	-0.091652
-4856.110751	0.368806	-0.027338
-4859.925448	0.327502	-0.071795
-4863.740146	0.391091	-0.031641
-4867.554843	0.301913	-0.046118
-4871.369540	0.375813	-0.002805
-4875.184237	0.361763	-0.109618
-4878.998935	0.321523	-0.120230
-4882.813632	0.326669	-0.073072
-4886.628329	0.421784	0.001706
-4890.443026	0.303691	-0.113901
-4894.257724	0.423084	-0.134336
-4898.072421	0.239439	-0.103087
-4901.887118	0.295860	-0.066250
-4905.701815	0.367471	-0.084847
-4909.516513	0.376465	-0.024668
-4913.331210	0.278250	-0.043518
-4917.145907	0.318678	-0.123654
-4920.960605	0.362899	-0.044429
-4924.775302	0.365095	-0.062688
-4928.589999	0.313368	-0.029294
-4932.404696	0.309174	-0.036999
-4936.219394	0.340021	0.031295
-4940.034091	0.432949	-0.073100
-4943.848788	0.439016	-0.120112
-4947.663485	0.390850	-0.036903
-4951.478183	0.356325	-0.072021
-4955.292880	0.376473	0.009600
-4959.107577	0.420020	-0.009425
-4962.922274	0.357457	-0.078668
-4966.736972	0.387702	-0.043896
-4970.551669	0.380405	-0.023619
-4974.366366	0.316634	-0.002969
-4978.181063	0.298651	-0.010066
-4981.995761	0.447138	-0.082314
-4985.810458	0.345716	0.002002
-4989.625155	0.383097	-0.071517
-4993.439853	0.342188	-0.041813
-4997.254550	0.269134	-0.069636
-5001.069247	0.309572	-0.091913
-5004.883944	0.336466	-0.091609
-5008.698642	0.295938	-0.028469
-5012.513339	0.301580	-0.096736
-5016.328036	0.331224	-0.001332
-5020.142733	0.313813	-0.087694
-5023.957431	0.332375	-0.093190
-5027.772128	0.379367	-0.058134
-5031.586825	0.334886	-0.078926
-5035.401522	0.403584	-0.055502
-5039.216220	0.327587	-0.114503
-5043.030917	0.341408	-0.045388
-5046.845614	0.326927	-0.052176
-5050.660312	0.378266	-0.053106
-5054.475009	0.296342	-0.073891
-5058.289706	0.339667	-0.089032
-5062.104403	0.385788	-0.059561
-5065.919101	0.353620	-0.058675
-5069.733798	0.353051	-0.033558
-5073.548495	0.359099	-0.015287
-5077.363192	0.283033	-0.081000
-5081.177890	0.258018	-0.093793
-5084.992587	0.307541	-0.031283
-5088.807284	0.242642	-0.043956
-5092.621981	0.317704	-0.017054
-5096.436679	0.357978	-0.052756
-5100.251376	0.310431	0.003484
-5104.066073	0.390728	-0.116360
-5107.880771	0.353264	-0.045734
-5111.695468	0.286539	-0.112275
-5115.510165	0.351302	0.004911
-5119.324862	0.387784	0.024602
-5123.139560	0.326593	-0.051511
-5126.954257	0.371095	-0.041841
-5130.768954	0.358810	-0.076356
-5134.583651	0.328783	-0.060200
-5138.398349	0.315367	-0.011859
-5142.213046	0.248460	-0.035129
-5146.027743	0.315807	-0.106770
-5149.842440	0.339905	-0.014160
-5153.657138	0.364422	-0.050778
-5157.471835	0.455405	-0.070710
-5161.286532	0.300457	-0.011192
-5165.101230	0.302508	-0.113255
-5168.915927	0.351383	-0.100276
-5172.730624	0.327515	-0.058789
-5176.545321	0.325904	-0.047469
-5180.360019	0.287221	-0.051910
-5184.174716	0.395490	-0.027505
-5187.989413	0.282096	-0.073722
-5191.804110	0.320886	-0.115992
-5195.618808	0.347066	-0.025611
-5199.433505	0.249555	-0.031696
-5203.248202	0.338052	-0.131129
-5207.062899	0.297762	-0.109832
-5210.877597	0.331067	-0.107786
-5214.692294	0.311601	-0.097949
-5218.506991	0.339702	0.016645
-5222.321688	0.238615	-0.032795
-5226.136386	0.336511	-0.002899
-5229.951083	0.376635	-0.037230
-5233.765780	0.331431	-0.107586
-5237.580478	0.289881	-0.109498
-5241.395175	0.333623	-0.059933
-5245.209872	0.320638	-0.079383
-5249.024569	0.265169	-0.029479
-5252.839267	0.324889	-0.084333
-5256.653964	0.297571	-0.034281
-5260.468661	0.373430	-0.072203
-5264.283358	0.395387	-0.046816
-5268.098056	0.413481	-0.044698
-5271.912753	0.354190	-0.087969
-5275.727450	0.346040	-0.063568
-5279.542147	0.349627	-0.103440
-5283.356845	0.328440	0.033795
-5287.171542	0.371477	0.034912
-5290.986239	0.348979	-0.079970
-5294.800937	0.426173	-0.099750
-5298.615634	0.292525	0.014494
-5302.430331	0.319908	0.021551
-5306.245028	0.367930	-0.003454
-5310.059726	0.314023	0.009422
-5313.874423	0.398424	-0.047404
-5317.689120	0.311887	-0.085338
-5321.503817	0.306670	-0.107350
-5325.318515	0.322498	-0.127299
-5329.133212	0.277843	0.013647
-5332.947909	0.324568	-0.060462
-5336.762606	0.349668	-0.049514
-5340.577304	0.312756	-0.103476
-5344.392001	0.253203	-0.012490
-5348.206698	0.321202	-0.111246
-5352.021396	0.265541	-0.044353
-5355.836093	0.344494	-0.066750
-5359.650790	0.278504	-0.125084
-5363.465487	0.303006	-0.036256
-5367.280185	0.359508	-0.054158
-5371.094882	0.355439	-0.052526
-5374.909579	0.280564	-0.054063
-5378.724276	0.273903	-0.057486
-5382.538974	0.389186	-0.023793
-5386.353671	0.351195	-0.009422
-5390.168368	0.329977	0.019184
-5393.983065	0.301634	0.007239
-5397.797763	0.266827	-0.133468
-5401.612460	0.291052	-0.049728
-5405.427157	0.275234	-0.068055
-5409.241855	0.320739	-0.058122
-5413.056552	0.337227	-0.073610
-5416.871249	0.289477	-0.071183
-5420.685946	0.349051	-0.042965
-5424.500644	0.376531	-0.027484
-5428.315341	0.269865	-0.074657
-5432.130038	0.338586	-0.066836
-5435.944735	0.311965	-0.073038
-5439.759433	0.331435	-0.041094
-5443.574130	0.286570	-0.012927
-5447.388827	0.386076	-0.017834
-5451.203524	0.334534	0.009482
-5455.018222	0.235223	-0.019079
-5458.832919	0.287076	-0.070754
-5462.647616	0.355025	-0.046578
-5466.462313	0.299314	0.035805
-5470.277011	0.246035	0.006611
-5474.091708	0.341040	-0.042426
-5477.906405	0.281777	-0.037194
-5481.721103	0.290617	-0.033769
-5485.535800	0.353142	-0.030123
-5489.350497	0.307345	-0.119185
-5493.165194	0.365077	-0.020367
-5496.979892	0.276108	-0.134793
-5500.794589	0.306515	-0.067409
-5504.609286	0.386251	-0.004249
-5508.423983	0.315727	-0.070960
-5512.238681	0.370034	-0.090896
-5516.053378	0.375537	-0.124067
-5519.868075	0.407099	-0.093708
-5523.682772	0.356780	-0.061663
-5527.497470	0.296869	-0.072336
-5531.312167	0.333602	0.040129
-5535.126864	0.441674	-0.003338
-5538.941562	0.303731	-0.057687
-5542.756259	0.284314	-0.124476
-5546.570956	0.327182	-0.074548
-5550.385653	0.383652	-0.072450
-5554.200351	0.422082	-0.035561
-5558.015048	0.302257	-0.015830
-5561.829745	0.318586	-0.054723
-5565.644442	0.283305	-0.009342
-5569.459140	0.313817	-0.083404
-5573.273837	0.300571	-0.031772
-5577.088534	0.253435	-0.033316
-5580.903231	0.295289	-0.026109
-5584.717929	0.359172	0.001204
-5588.532626	0.324237	0.030934
-5592.347323	0.322884	-0.093283
-5596.162021	0.314997	0.016482
-5599.976718	0.274320	-0.035624
-5603.791415	0.342533	0.019233
-5607.606112	0.308637	-0.033239
-5611.420810	0.297356	-0.106535
-5615.235507	0.257624	-0.025180
-5619.050204	0.295006	-0.058943
-5622.864901	0.326663	0.026266
-5626.679599	0.295285	-0.015773
-5630.494296	0.319112	-0.089857
-5634.308993	0.323749	-0.008668
-5638.123690	0.343951	0.050894
-5641.938388	0.319895	0.003770
-5645.753085	0.272870	-0.094207
-5649.567782	0.292497	-0.073087
-5653.382480	0.305744	0.002421
-5657.197177	0.199866	-0.041960
-5661.011874	0.274054	-0.093972
-5664.826571	0.424734	-0.038156
-5668.641269	0.330446	0.014817
-5672.455966	0.355922	-0.072276
-5676.270663	0.269687	-0.031323
-5680.085360	0.325374	-0.038329
-5683.900058	0.334339	-0.077116
-5687.714755	0.298024	-0.092118
-5691.529452	0.226945	-0.055927
-5695.344149	0.344240	-0.057079
-5699.158847	0.332896	-0.009316
-5702.973544	0.314331	-0.027256
-5706.788241	0.274956	-0.103460
-5710.602938	0.241787	-0.084300
-5714.417636	0.272218	-0.063001
-5718.232333	0.251823	-0.070047
-5722.047030	0.334294	-0.004956
-5725.861728	0.352276	-0.130456
-5729.676425	0.333581	-0.083183
-5733.491122	0.325829	-0.068708
-5737.305819	0.306169	-0.092226
-5741.120517	0.351403	-0.053672
-5744.935214	0.345930	-0.056267
-5748.749911	0.241857	-0.085023
-5752.564608	0.291127	-0.102527
-5756.379306	0.330104	-0.050057
-5760.194003	0.328252	-0.015902
-5764.008700	0.381542	-0.003668
-5767.823397	0.238135	-0.070484
-5771.638095	0.284473	-0.104762
-5775.452792	0.350987	-0.094529
-5779.267489	0.320546	0.073068
-5783.082187	0.307747	-0.071319
-5786.896884	0.364053	-0.053272
-5790.711581	0.352106	-0.040201
-5794.526278	0.355709	0.004012
-5798.340976	0.363244	-0.147609
-5802.155673	0.293440	-0.044725
-5805.970370	0.281082	-0.017640
-5809.785067	0.311669	-0.052978
-5813.599765	0.254806	-0.036869
-5817.414462	0.293515	-0.052067
-5821.229159	0.322198	-0.028190
-5825.043856	0.287259	0.022376
-5828.858554	0.352132	-0.041182
-5832.673251	0.322788	-0.066223
-5836.487948	0.207726	0.017159
-5840.302646	0.228355	-0.059818
-5844.117343	0.323284	-0.097754
-5847.932040	0.370459	-0.024381
-5851.746737	0.340184	-0.045597
-5855.561435	0.276297	-0.000412
-5859.376132	0.314409	-0.109187
-5863.190829	0.320434	-0.052230
-5867.005526	0.353194	-0.128271
-5870.820224	0.241103	-0.120983
-5874.634921	0.221277	-0.010150
-5878.449618	0.362905	-0.055249
-5882.264315	0.264304	-0.019228
-5886.079013	0.263062	-0.045122
-5889.893710	0.267146	-0.027967
-5893.708407	0.360390	-0.084552
-5897.523105	0.241046	0.006844
-5901.337802	0.234125	-0.061056
-5905.152499	0.308067	0.007279
-5908.967196	0.260756	-0.066986
-5912.781894	0.317165	-0.044067
-5916.596591	0.286895	-0.036028
-5920.411288	0.219511	-0.099641
-5924.225985	0.264197	-0.066627
-5928.040683	0.305349	-0.037796
-5931.855380	0.344362	-0.083267
-5935.670077	0.291977	-0.035024
-5939.484774	0.291976	-0.048102
-5943.299472	0.193654	-0.000654
-5947.114169	0.261938	-0.049003
-5950.928866	0.231268	-0.079850
-5954.743563	0.301164	-0.029455
-5958.558261	0.346688	0.004479
-5962.372958	0.264583	-0.070657
-5966.187655	0.372480	-0.105911
-5970.002353	0.313781	0.000704
-5973.817050	0.303243	0.001170
-5977.631747	0.239493	-0.158881
-5981.446444	0.254746	-0.090130
-5985.261142	0.322722	-0.024122
-5989.075839	0.352955	-0.120961
-5992.890536	0.296080	-0.103840
-5996.705233	0.377854	-0.100356
-6000.519931	0.317408	-0.044382
-6004.334628	0.308964	-0.067446
-6008.149325	0.330413	-0.083429
-6011.964022	0.270911	-0.099727
-6015.778720	0.420485	-0.041106
-6019.593417	0.264172	-0.084314
-6023.408114	0.160968	-0.057590
-6027.222812	0.237092	-0.009786
-6031.037509	0.301444	-0.054919
-6034.852206	0.258768	-0.052519
-6038.666903	0.296111	0.023336
-6042.481601	0.294526	-0.019520
-6046.296298	0.340355	-0.056885
-6050.110995	0.310090	-0.007929
-6053.925692	0.284942	-0.083098
-6057.740390	0.308761	-0.128579
-6061.555087	0.298515	-0.051830
-6065.369784	0.306513	-0.042990
-6069.184481	0.294372	-0.174152
-6072.999179	0.304926	-0.025743
-6076.813876	0.181163	-0.056142
-6080.628573	0.327725	-0.074217
-6084.443271	0.284838	-0.045877
-6088.257968	0.334054	-0.086136
-6092.072665	0.252809	-0.053138
-6095.887362	0.304805	-0.038899
-6099.702060	0.295785	-0.023123
-6103.516757	0.343320	-0.063682
-6107.331454	0.386201	-0.004904
-6111.146151	0.366696	-0.042943
-6114.960849	0.314233	0.030615
-6118.775546	0.373313	-0.034268
-6122.590243	0.301329	-0.022312
-6126.404940	0.288662	-0.061764
-6130.219638	0.258868	0.053266
-6134.034335	0.308464	-0.051166
-6137.849032	0.287554	-0.039523
-6141.663730	0.419347	0.052497
-6145.478427	0.347408	-0.094009
-6149.293124	0.293097	-0.043286
-6153.107821	0.234008	-0.029340
-6156.922519	0.297903	-0.067536
-6160.737216	0.321430	-0.053186
-6164.551913	0.203854	-0.043222
-6168.366610	0.274248	-0.082192
-6172.181308	0.334052	-0.087233
-6175.996005	0.335477	-0.038794
-6179.810702	0.270421	-0.147362
-6183.625399	0.270328	-0.010373
-6187.440097	0.312450	-0.005997
-6191.254794	0.323830	-0.023205
-6195.069491	0.271455	-0.022158
-6198.884188	0.307534	-0.024001
-6202.698886	0.261550	-0.085477
-6206.513583	0.330569	-0.055534
-6210.328280	0.282464	-0.090752
-6214.142978	0.271878	-0.145955
-6217.957675	0.339765	-0.085610
-6221.772372	0.302242	-0.034678
-6225.587069	0.345962	-0.031493
-6229.401767	0.287108	-0.058926
-6233.216464	0.369835	-0.040612
-6237.031161	0.292427	-0.071108
-6240.845858	0.295773	-0.087177
-6244.660556	0.395407	0.026252
-6248.475253	0.330551	-0.050291
-6252.289950	0.471643	-0.011958
-6256.104647	0.452321	-0.068768
-6259.919345	0.529674	-0.038995
-6263.734042	0.549363	-0.223883
-6267.548739	-4.080959	-3.694718
-6271.363437	-0.058034	-0.243258
-6275.178134	0.083675	-0.156591
-6278.992831	0.131721	-0.104157
-6282.807528	0.165010	-0.123005
-6286.622226	0.214452	-0.064010
-6290.436923	0.140468	-0.081598
-6294.251620	0.292664	-0.029298
-6298.066317	0.267739	-0.123974
-6301.881015	0.208924	-0.022710
-6305.695712	0.210357	0.021948
-6309.510409	0.207503	-0.090350
-6313.325106	0.295678	-0.045073
-6317.139804	0.293031	-0.116216
-6320.954501	0.241389	-0.128843
-6324.769198	0.265905	-0.068990
-6328.583896	0.233685	-0.026299
-6332.398593	0.293664	-0.033698
-6336.213290	0.204409	-0.061524
-6340.027987	0.221659	-0.048242
-6343.842685	0.274052	-0.018253
-6347.657382	0.233553	0.028412
-6351.472079	0.236478	-0.088123
-6355.286776	0.250353	-0.074701
-6359.101474	0.286363	-0.028409
-6362.916171	0.256643	-0.078110
-6366.730868	0.222198	-0.053121
-6370.545565	0.329607	-0.079735
-6374.360263	0.233643	-0.179355
-6378.174960	0.319697	-0.088990
-6381.989657	0.289555	-0.060201
-6385.804355	0.218459	-0.080494
-6389.619052	0.255778	-0.094755
-6393.433749	0.299483	-0.113910
-6397.248446	0.226144	-0.043565
-6401.063144	0.244919	-0.035833
-6404.877841	0.287949	-0.056719
-6408.692538	0.233893	-0.074668
-6412.507235	0.266550	0.033110
-6416.321933	0.263066	-0.187897
-6420.136630	0.232163	-0.021116
-6423.951327	0.218424	0.004985
-6427.766024	0.299447	-0.076753
-6431.580722	0.241255	-0.152394
-6435.395419	0.273175	-0.002450
-6439.210116	0.245527	-0.088054
-6443.024813	0.278175	-0.107403
-6446.839511	0.267559	-0.045782
-6450.654208	0.327712	-0.013681
-6454.468905	0.277554	-0.016131
-6458.283603	0.233367	-0.062298
-6462.098300	0.298833	-0.059053
-6465.912997	0.303464	-0.048014
-6469.727694	0.185761	-0.105055
-6473.542392	0.224280	-0.038958
-6477.357089	0.285681	-0.027595
-6481.171786	0.219829	-0.043056
-6484.986483	0.307496	-0.104395
-6488.801181	0.263811	-0.094526
-6492.615878	0.241847	-0.025723
-6496.430575	0.292805	-0.089589
-6500.245272	0.231935	-0.009502
-6504.059970	0.210008	0.056713
-6507.874667	0.258311	-0.036888
-6511.689364	0.211153	-0.138103
-6515.504062	0.203579	-0.032010
-6519.318759	0.274046	0.038409
-6523.133456	0.244328	-0.054803
-6526.948153	0.229727	0.008021
-6530.762851	0.292142	-0.039483
-6534.577548	0.267890	0.042171
-6538.392245	0.241699	-0.034684
-6542.206942	0.181932	-0.090414
-6546.021640	0.294608	-0.022608
-6549.836337	0.261801	-0.075024
-6553.651034	0.230892	-0.011440
-6557.465731	0.253965	-0.078881
-6561.280429	0.257664	-0.057033
-6565.095126	0.226995	-0.081409
-6568.909823	0.246216	-0.047764
-6572.724521	0.314465	-0.117397
-6576.539218	0.243840	-0.058526
-6580.353915	0.301420	-0.062908
-6584.168612	0.282715	0.000655
-6587.983310	0.249921	-0.112200
-6591.798007	0.229600	-0.081983
-6595.612704	0.316675	-0.047568
-6599.427401	0.272787	-0.047484
-6603.242099	0.205558	-0.046852
-6607.056796	0.253226	-0.072067
-6610.871493	0.214556	-0.041265
-6614.686190	0.220657	-0.075392
-6618.500888	0.244145	-0.069587
-6622.315585	0.251001	-0.043104
-6626.130282	0.189695	-0.071383
-6629.944980	0.266781	-0.076324
-6633.759677	0.266621	-0.069205
-6637.574374	0.211336	-0.073972
-6641.389071	0.301739	-0.089853
-6645.203769	0.326961	-0.001040
-6649.018466	0.189619	-0.093068
-6652.833163	0.366675	-0.041303
-6656.647860	0.212696	-0.017329
-6660.462558	0.220634	-0.058699
-6664.277255	0.231625	-0.051671
-6668.091952	0.244060	-0.158146
-6671.906649	0.305114	-0.055027
-6675.721347	0.275115	0.067527
-6679.536044	0.255572	-0.074640
-6683.350741	0.175972	-0.114941
-6687.165438	0.239917	-0.070124
-6690.980136	0.243095	-0.082812
-6694.794833	0.210659	0.005608
-6698.609530	0.295689	-0.076542
-6702.424228	0.288508	0.009111
-6706.238925	0.236197	-0.030105
-6710.053622	0.261973	-0.099322
-6713.868319	0.233661	-0.049197
-6717.683017	0.231411	-0.056954
-6721.497714	0.275734	-0.121199
-6725.312411	0.304365	-0.038699
-6729.127108	0.287137	-0.004606
-6732.941806	0.239212	-0.099240
-6736.756503	0.249896	-0.055018
-6740.571200	0.209100	-0.034743
-6744.385897	0.281420	-0.034502
-6748.200595	0.272258	-0.097967
-6752.015292	0.212488	-0.051493
-6755.829989	0.277576	-0.112242
-6759.644687	0.287997	-0.057659
-6763.459384	0.248419	-0.105302
-6767.274081	0.277352	0.006966
-6771.088778	0.228238	-0.072803
-6774.903476	0.256028	-0.065309
-6778.718173	0.251574	-0.110927
-6782.532870	0.243411	-0.033524
-6786.347567	0.256672	-0.083580
-6790.162265	0.251475	-0.001105
-6793.976962	0.268913	-0.082574
-6797.791659	0.277630	-0.030429
-6801.606356	0.201283	-0.054696
-6805.421054	0.293161	-0.067424
-6809.235751	0.256709	0.051500
-6813.050448	0.283108	-0.060129
-6816.865146	0.214131	-0.009454
-6820.679843	0.224246	-0.068464
-6824.494540	0.281886	-0.093418
-6828.309237	0.214671	-0.054203
-6832.123935	0.240431	0.052579
-6835.938632	0.264679	-0.032890
-6839.753329	0.221870	0.009113
-6843.568026	0.180252	-0.054944
-6847.382724	0.177162	-0.054988
-6851.197421	0.300314	-0.047131
-6855.012118	0.226665	0.002302
-6858.826815	0.286187	-0.072577
-6862.641513	0.277008	-0.028193
-6866.456210	0.249117	-0.066790
-6870.270907	0.314211	-0.114013
-6874.085605	0.253289	-0.128001
-6877.900302	0.199028	-0.063216
-6881.714999	0.293633	-0.036477
-6885.529696	0.264245	-0.065624
-6889.344394	0.239474	-0.119397
-6893.159091	0.168736	-0.056622
-6896.973788	0.202549	-0.057642
-6900.788485	0.265598	-0.081107
-6904.603183	0.196450	0.005889
-6908.417880	0.281456	-0.005795
-6912.232577	0.302522	-0.046842
-6916.047274	0.264829	-0.053612
-6919.861972	0.192970	-0.017002
-6923.676669	0.245997	-0.056655
-6927.491366	0.212365	-0.003728
-6931.306063	0.190539	-0.048061
-6935.120761	0.178429	-0.054328
-6938.935458	0.245774	-0.099749
-6942.750155	0.258630	0.004716
-6946.564853	0.190801	-0.023530
-6950.379550	0.282408	-0.053754
-6954.194247	0.202854	-0.086423
-6958.008944	0.263040	-0.061952
-6961.823642	0.220381	-0.106066
-6965.638339	0.265920	0.011452
-6969.453036	0.256546	-0.068098
-6973.267733	0.232821	-0.094891
-6977.082431	0.190383	-0.005508
-6980.897128	0.213573	-0.057107
-6984.711825	0.261815	-0.007874
-6988.526522	0.275796	-0.116866
-6992.341220	0.259435	-0.069456
-6996.155917	0.246303	-0.000231
-6999.970614	0.241859	-0.083025
-7003.785312	0.307009	-0.037508
-7007.600009	0.306371	-0.074798
-7011.414706	0.239009	-0.034856
-7015.229403	0.156622	-0.152126
-7019.044101	0.330821	0.075648
-7022.858798	0.259623	-0.092193
-7026.673495	0.230680	-0.097958
-7030.488192	0.305591	-0.133323
-7034.302890	0.237439	0.004179
-7038.117587	0.235381	-0.106982
-7041.932284	0.274327	0.017363
-7045.746981	0.341646	-0.026874
-7049.561679	0.232584	-0.105887
-7053.376376	0.230785	-0.030733
-7057.191073	0.222026	-0.035456
-7061.005771	0.192788	-0.037555
-7064.820468	0.191647	-0.049569
-7068.635165	0.234003	-0.006029
-7072.449862	0.285626	0.050707
-7076.264560	0.222411	-0.103103
-7080.079257	0.267026	0.009044
-7083.893954	0.197991	-0.103012
-7087.708651	0.222232	0.027503
-7091.523349	0.180101	-0.029234
-7095.338046	0.253635	-0.107017
-7099.152743	0.268503	-0.096901
-7102.967440	0.301528	0.006349
-7106.782138	0.211501	0.007751
-7110.596835	0.280853	-0.006364
-7114.411532	0.273295	0.004642
-7118.226230	0.265512	-0.050678
-7122.040927	0.130732	-0.058864
-7125.855624	0.269032	-0.050905
-7129.670321	0.183540	-0.060314
-7133.485019	0.234778	-0.058898
-7137.299716	0.286431	-0.023963
-7141.114413	0.253754	-0.066848
-7144.929110	0.226775	-0.056857
-7148.743808	0.291260	-0.028847
-7152.558505	0.275891	-0.057837
-7156.373202	0.243101	0.012190
-7160.187899	0.310056	-0.094799
-7164.002597	0.306821	0.000591
-7167.817294	0.254830	-0.131004
-7171.631991	0.217069	-0.095332
-7175.446688	0.255352	-0.049002
-7179.261386	0.345309	-0.050551
-7183.076083	0.159567	-0.118271
-7186.890780	0.242479	-0.061282
-7190.705478	0.235618	0.027737
-7194.520175	0.302773	-0.156578
-7198.334872	0.272994	-0.074278
-7202.149569	0.292307	-0.028718
-7205.964267	0.267487	-0.081436
-7209.778964	0.246501	0.023246
-7213.593661	0.290451	-0.090247
-7217.408358	0.209954	0.035651
-7221.223056	0.179861	-0.057927
-7225.037753	0.294403	-0.047446
-7228.852450	0.201652	-0.027409
-7232.667147	0.209281	-0.026761
-7236.481845	0.318080	-0.019665
-7240.296542	0.214703	-0.107384
-7244.111239	0.164649	-0.037373
-7247.925937	0.254064	-0.025006
-7251.740634	0.178476	-0.090313
-7255.555331	0.214674	-0.040087
-7259.370028	0.185310	-0.056984
-7263.184726	0.268081	-0.015150
-7266.999423	0.225486	-0.073864
-7270.814120	0.261224	-0.057148
-7274.628817	0.314513	-0.021086
-7278.443515	0.243588	-0.068128
-7282.258212	0.231539	-0.004818
-7286.072909	0.249302	-0.101573
-7289.887606	0.282953	0.039825
-7293.702304	0.216134	-0.116665
-7297.517001	0.246253	-0.024039
-7301.331698	0.281414	-0.003829
-7305.146396	0.261732	-0.112049
-7308.961093	0.211893	0.009425
-7312.775790	0.242921	-0.053428
-7316.590487	0.220675	-0.091131
-7320.405185	0.263722	-0.024148
-7324.219882	0.245778	0.035368
-7328.034579	0.186728	-0.089133
-7331.849276	0.219388	-0.031990
-7335.663974	0.172626	0.056918
-7339.478671	0.242138	-0.051479
-7343.293368	0.205438	-0.015721
-7347.108065	0.299261	-0.075676
-7350.922763	0.333973	-0.133202
-7354.737460	0.230346	-0.053940
-7358.552157	0.233420	-0.108426
-7362.366855	0.239842	-0.075829
-7366.181552	0.244914	-0.035385
-7369.996249	0.185641	0.010488
-7373.810946	0.264377	-0.066857
-7377.625644	0.191131	-0.014644
-7381.440341	0.283086	-0.046339
-7385.255038	0.272258	-0.088224
-7389.069735	0.246474	-0.072059
-7392.884433	0.274693	-0.029880
-7396.699130	0.274881	0.020555
-7400.513827	0.268184	-0.065174
-7404.328524	0.147112	-0.074942
-7408.143222	0.146627	-0.063993
-7411.957919	0.249445	0.006550
-7415.772616	0.233200	-0.004879
-7419.587313	0.248913	-0.086135
-7423.402011	0.173097	-0.023919
-7427.216708	0.260558	-0.063488
-7431.031405	0.252660	-0.078996
-7434.846103	0.250387	-0.148945
-7438.660800	0.258733	-0.050596
-7442.475497	0.265203	-0.010284
-7446.290194	0.201822	-0.095716
-7450.104892	0.235961	-0.109139
-7453.919589	0.278271	-0.038593
-7457.734286	0.272912	-0.078827
-7461.548983	0.235727	-0.109065
-7465.363681	0.264106	-0.059849
-7469.178378	0.275601	-0.033696
-7472.993075	0.196215	-0.119657
-7476.807772	0.251705	0.000784
-7480.622470	0.200076	-0.091600
-7484.437167	0.184246	0.004059
-7488.251864	0.271312	-0.073326
-7492.066562	0.224361	0.002367
-7495.881259	0.268776	-0.063330
-7499.695956	0.136549	-0.110376
-7503.510653	0.184925	0.054159
-7507.325351	0.293330	-0.035405
-7511.140048	0.281969	-0.040029
-7514.954745	0.307710	-0.026469
-7518.769442	0.264381	-0.024843
-7522.584140	0.294650	-0.051343
-7526.398837	0.247435	-0.053824
-7530.213534	0.237520	-0.074815
-7534.028231	0.140145	0.003857
-7537.842929	0.163083	-0.074697
-7541.657626	0.245193	-0.021750
-7545.472323	0.288422	-0.082676
-7549.287021	0.283167	-0.022766
-7553.101718	0.220576	-0.039414
-7556.916415	0.235597	-0.016118
-7560.731112	0.150828	-0.045626
-7564.545810	0.207600	-0.022140
-7568.360507	0.198469	-0.014797
-7572.175204	0.232778	-0.071330
-7575.989901	0.217632	-0.084698
-7579.804599	0.236184	-0.054932
-7583.619296	0.274780	-0.035507
-7587.433993	0.225461	-0.110829
-7591.248690	0.262544	-0.078140
-7595.063388	0.228334	-0.038371
-7598.878085	0.144191	0.022564
-7602.692782	0.252227	-0.030233
-7606.507480	0.206718	-0.004942
-7610.322177	0.175895	-0.060275
-7614.136874	0.170051	-0.080069
-7617.951571	0.207935	-0.084003
-7621.766269	0.272550	-0.102333
-7625.580966	0.205213	-0.026355
-7629.395663	0.263940	-0.039189
-7633.210360	0.208793	-0.099953
-7637.025058	0.142340	-0.088439
-7640.839755	0.220445	-0.086778
-7644.654452	0.215099	0.013555
-7648.469149	0.283872	0.019462
-7652.283847	0.176025	-0.108240
-7656.098544	0.210977	-0.104182
-7659.913241	0.163474	-0.105571
