31249.998868 0.00106285444327
31246.184171 0.00106289289604
31242.369474 0.0010629313629
31238.554776 0.00106296984386
31234.740079 0.00106300833891
31230.925382 0.00106304684808
31227.110685 0.00106308537135
31223.295987 0.00106312390876
31219.48129 0.00106316246028
31215.666593 0.00106320102594
31211.851895 0.00106323960576
31208.037198 0.00106327819971
31204.222501 0.00106331680782
31200.407804 0.00106335543009
31196.593106 0.00106339406654
31192.778409 0.00106343271715
31188.963712 0.00106347138195
31185.149015 0.00106351006094
31181.334317 0.00106354875414
31177.51962 0.00106358746153
31173.704923 0.00106362618314
31169.890226 0.00106366491896
31166.075528 0.00106370366902
31162.260831 0.0010637424333
31158.446134 0.00106378121182
31154.631437 0.00106382000458
31150.816739 0.00106385881161
31147.002042 0.00106389763289
31143.187345 0.00106393646844
31139.372647 0.00106397531827
31135.55795 0.00106401418237
31131.743253 0.00106405306076
31127.928556 0.00106409195344
31124.113858 0.00106413086044
31120.299161 0.00106416978173
31116.484464 0.00106420871735
31112.669767 0.00106424766728
31108.855069 0.00106428663156
31105.040372 0.00106432561016
31101.225675 0.00106436460311
31097.410978 0.00106440361041
31093.59628 0.00106444263207
31089.781583 0.0010644816681
31085.966886 0.00106452071849
31082.152188 0.00106455978328
31078.337491 0.00106459886244
31074.522794 0.00106463795599
31070.708097 0.00106467706395
31066.893399 0.00106471618632
31063.078702 0.0010647553231
31059.264005 0.0010647944743
31055.449308 0.00106483363993
31051.63461 0.00106487282
31047.819913 0.00106491201451
31044.005216 0.00106495122347
31040.190519 0.00106499044689
31036.375821 0.00106502968478
31032.561124 0.00106506893713
31028.746427 0.00106510820396
31024.931729 0.00106514748529
31021.117032 0.0010651867811
31017.302335 0.00106522609141
31013.487638 0.00106526541623
31009.67294 0.00106530475557
31005.858243 0.00106534410943
31002.043546 0.00106538347781
30998.228849 0.00106542286073
30994.414151 0.0010654622582
30990.599454 0.00106550167021
30986.784757 0.00106554109678
30982.97006 0.00106558053792
30979.155362 0.00106561999363
30975.340665 0.00106565946392
30971.525968 0.00106569894879
30967.71127 0.00106573844826
30963.896573 0.00106577796233
30960.081876 0.001065817491
30956.267179 0.00106585703428
30952.452481 0.0010658965922
30948.637784 0.00106593616474
30944.823087 0.00106597575192
30941.00839 0.00106601535373
30937.193692 0.00106605497021
30933.378995 0.00106609460134
30929.564298 0.00106613424713
30925.749601 0.0010661739076
30921.934903 0.00106621358275
30918.120206 0.00106625327259
30914.305509 0.00106629297711
30910.490812 0.00106633269634
30906.676114 0.00106637243029
30902.861417 0.00106641217894
30899.04672 0.00106645194232
30895.232022 0.00106649172044
30891.417325 0.00106653151328
30887.602628 0.00106657132087
30883.787931 0.00106661114322
30879.973233 0.00106665098033
30876.158536 0.0010666908322
30872.343839 0.00106673069884
30868.529142 0.00106677058027
30864.714444 0.00106681047649
30860.899747 0.00106685038751
30857.08505 0.00106689031332
30853.270353 0.00106693025395
30849.455655 0.0010669702094
30845.640958 0.00106701017967
30841.826261 0.00106705016477
30838.011563 0.00106709016473
30834.196866 0.00106713017952
30830.382169 0.00106717020916
30826.567472 0.00106721025367
30822.752774 0.00106725031306
30818.938077 0.00106729038732
30815.12338 0.00106733047646
30811.308683 0.00106737058049
30807.493985 0.00106741069943
30803.679288 0.00106745083326
