123794.573631 0.00107480291301
123779.314842 0.00107480302991
123764.056052 0.00107480314687
123748.797263 0.00107480326386
123733.538474 0.0010748033809
123718.279685 0.00107480349798
123703.020896 0.00107480361511
123687.762107 0.00107480373228
123672.503318 0.00107480384949
123657.244529 0.00107480396674
123641.98574 0.00107480408404
123626.726951 0.00107480420138
123611.468162 0.00107480431877
123596.209373 0.0010748044362
123580.950584 0.00107480455367
123565.691795 0.00107480467119
123550.433006 0.00107480478875
123535.174217 0.00107480490635
123519.915427 0.001074805024
123504.656638 0.00107480514169
123489.397849 0.00107480525942
123474.13906 0.0010748053772
123458.880271 0.00107480549502
123443.621482 0.00107480561289
123428.362693 0.0010748057308
123413.103904 0.00107480584875
123397.845115 0.00107480596674
123382.586326 0.00107480608478
123367.327537 0.00107480620287
123352.068748 0.001074806321
123336.809959 0.00107480643917
123321.55117 0.00107480655738
123306.292381 0.00107480667564
123291.033592 0.00107480679395
123275.774802 0.00107480691229
123260.516013 0.00107480703068
123245.257224 0.00107480714912
123229.998435 0.0010748072676
123214.739646 0.00107480738612
123199.480857 0.00107480750469
123184.222068 0.0010748076233
123168.963279 0.00107480774195
123153.70449 0.00107480786065
123138.445701 0.0010748079794
123123.186912 0.00107480809819
123107.928123 0.00107480821702
123092.669334 0.00107480833589
123077.410545 0.00107480845481
123062.151756 0.00107480857378
123046.892967 0.00107480869279
123031.634177 0.00107480881184
123016.375388 0.00107480893094
123001.116599 0.00107480905008
122985.85781 0.00107480916926
122970.599021 0.00107480928849
122955.340232 0.00107480940777
122940.081443 0.00107480952709
122924.822654 0.00107480964645
122909.563865 0.00107480976586
122894.305076 0.00107480988531
122879.046287 0.00107481000481
122863.787498 0.00107481012435
122848.528709 0.00107481024394
122833.26992 0.00107481036357
122818.011131 0.00107481048324
122802.752342 0.00107481060296
122787.493552 0.00107481072273
122772.234763 0.00107481084254
122756.975974 0.00107481096239
122741.717185 0.00107481108229
122726.458396 0.00107481120223
122711.199607 0.00107481132222
122695.940818 0.00107481144225
122680.682029 0.00107481156233
122665.42324 0.00107481168245
122650.164451 0.00107481180262
122634.905662 0.00107481192283
122619.646873 0.00107481204309
122604.388084 0.00107481216339
122589.129295 0.00107481228373
122573.870506 0.00107481240413
122558.611717 0.00107481252456
122543.352927 0.00107481264504
122528.094138 0.00107481276557
122512.835349 0.00107481288614
122497.57656 0.00107481300676
122482.317771 0.00107481312742
122467.058982 0.00107481324813
122451.800193 0.00107481336888
122436.541404 0.00107481348968
122421.282615 0.00107481361052
122406.023826 0.00107481373141
122390.765037 0.00107481385234
122375.506248 0.00107481397332
122360.247459 0.00107481409434
122344.98867 0.00107481421541
122329.729881 0.00107481433652
122314.471092 0.00107481445768
122299.212302 0.00107481457889
122283.953513 0.00107481470014
122268.694724 0.00107481482143
122253.435935 0.00107481494277
122238.177146 0.00107481506416
122222.918357 0.00107481518559
122207.659568 0.00107481530707
122192.400779 0.00107481542859
122177.14199 0.00107481555016
122161.883201 0.00107481567177
122146.624412 0.00107481579343
122131.365623 0.00107481591513
122116.106834 0.00107481603688
122100.848045 0.00107481615868
122085.589256 0.00107481628052
122070.330467 0.00107481640241
122055.071677 0.00107481652434
122039.812888 0.00107481664632
122024.554099 0.00107481676835
122009.29531 0.00107481689042
121994.036521 0.00107481701253
121978.777732 0.00107481713469
121963.518943 0.0010748172569
121948.260154 0.00107481737916
121933.001365 0.00107481750146
121917.742576 0.0010748176238
121902.483787 0.00107481774619
121887.224998 0.00107481786863
121871.966209 0.00107481799111
121856.70742 0.00107481811364
121841.448631 0.00107481823622
121826.189842 0.00107481835884
121810.931052 0.00107481848151
121795.672263 0.00107481860422
121780.413474 0.00107481872698
121765.154685 0.00107481884979
121749.895896 0.00107481897264
121734.637107 0.00107481909554
121719.378318 0.00107481921848
121704.119529 0.00107481934147
121688.86074 0.00107481946451
121673.601951 0.00107481958759
121658.343162 0.00107481971072
121643.084373 0.0010748198339
121627.825584 0.00107481995712
121612.566795 0.00107482008039
121597.308006 0.00107482020371
121582.049217 0.00107482032707
121566.790427 0.00107482045047
121551.531638 0.00107482057393
121536.272849 0.00107482069743
121521.01406 0.00107482082098
121505.755271 0.00107482094457
121490.496482 0.00107482106821
121475.237693 0.0010748211919
121459.978904 0.00107482131563
121444.720115 0.00107482143941
121429.461326 0.00107482156324
121414.202537 0.00107482168712
121398.943748 0.00107482181104
121383.684959 0.001074821935
121368.42617 0.00107482205902
121353.167381 0.00107482218308
121337.908592 0.00107482230719
121322.649802 0.00107482243134
121307.391013 0.00107482255554
121292.132224 0.00107482267979
121276.873435 0.00107482280408
121261.614646 0.00107482292843
121246.355857 0.00107482305282
121231.097068 0.00107482317725
121215.838279 0.00107482330173
121200.57949 0.00107482342626
121185.320701 0.00107482355084
121170.061912 0.00107482367546
121154.803123 0.00107482380014
121139.544334 0.00107482392485
121124.285545 0.00107482404962
121109.026756 0.00107482417443
121093.767967 0.00107482429929
121078.509177 0.0010748244242
121063.250388 0.00107482454915
121047.991599 0.00107482467415
121032.73281 0.0010748247992
121017.474021 0.0010748249243
121002.215232 0.00107482504944
120986.956443 0.00107482517463
120971.697654 0.00107482529987
120956.438865 0.00107482542516
120941.180076 0.00107482555049
120925.921287 0.00107482567587
120910.662498 0.0010748258013
120895.403709 0.00107482592677
120880.14492 0.00107482605229
120864.886131 0.00107482617786
120849.627342 0.00107482630348
120834.368552 0.00107482642915
120819.109763 0.00107482655486
120803.850974 0.00107482668062
120788.592185 0.00107482680643
120773.333396 0.00107482693229
120758.074607 0.00107482705819
120742.815818 0.00107482718414
120727.557029 0.00107482731014
120712.29824 0.00107482743619
120697.039451 0.00107482756228
120681.780662 0.00107482768842
120666.521873 0.00107482781461
120651.263084 0.00107482794085
120636.004295 0.00107482806714
120620.745506 0.00107482819347
120605.486717 0.00107482831986
120590.227927 0.00107482844629
120574.969138 0.00107482857276
120559.710349 0.00107482869929
120544.45156 0.00107482882586
120529.192771 0.00107482895249
120513.933982 0.00107482907916
120498.675193 0.00107482920587
120483.416404 0.00107482933264
120468.157615 0.00107482945946
120452.898826 0.00107482958632
120437.640037 0.00107482971323
120422.381248 0.00107482984019
120407.122459 0.0010748299672
120391.86367 0.00107483009425
120376.604881 0.00107483022136
120361.346092 0.00107483034851
120346.087302 0.00107483047571
120330.828513 0.00107483060296
120315.569724 0.00107483073026
120300.310935 0.0010748308576
120285.052146 0.001074830985
120269.793357 0.00107483111244
120254.534568 0.00107483123993
120239.275779 0.00107483136747
120224.01699 0.00107483149506
120208.758201 0.0010748316227
120193.499412 0.00107483175039
120178.240623 0.00107483187812
120162.981834 0.0010748320059
120147.723045 0.00107483213374
120132.464256 0.00107483226162
120117.205467 0.00107483238955
120101.946677 0.00107483251752
120086.687888 0.00107483264555
120071.429099 0.00107483277363
120056.17031 0.00107483290175
120040.911521 0.00107483302993
120025.652732 0.00107483315815
120010.393943 0.00107483328642
119995.135154 0.00107483341474
119979.876365 0.00107483354311
119964.617576 0.00107483367153
119949.358787 0.00107483379999
119934.099998 0.00107483392851
119918.841209 0.00107483405707
119903.58242 0.00107483418569
119888.323631 0.00107483431435
119873.064842 0.00107483444306
119857.806052 0.00107483457183
119842.547263 0.00107483470064
119827.288474 0.0010748348295
119812.029685 0.00107483495841
119796.770896 0.00107483508737
119781.512107 0.00107483521637
119766.253318 0.00107483534543
119750.994529 0.00107483547454
119735.73574 0.00107483560369
119720.476951 0.0010748357329
119705.218162 0.00107483586215
119689.959373 0.00107483599146
119674.700584 0.00107483612081
119659.441795 0.00107483625021
119644.183006 0.00107483637967
119628.924217 0.00107483650917
119613.665427 0.00107483663872
119598.406638 0.00107483676832
119583.147849 0.00107483689797
119567.88906 0.00107483702767
119552.630271 0.00107483715742
119537.371482 0.00107483728722
119522.112693 0.00107483741707
119506.853904 0.00107483754697
119491.595115 0.00107483767692
119476.336326 0.00107483780692
119461.077537 0.00107483793697
119445.818748 0.00107483806706
119430.559959 0.00107483819721
119415.30117 0.00107483832741
119400.042381 0.00107483845766
119384.783592 0.00107483858796
119369.524802 0.00107483871831
119354.266013 0.0010748388487
119339.007224 0.00107483897915
119323.748435 0.00107483910965
119308.489646 0.0010748392402
119293.230857 0.0010748393708
119277.972068 0.00107483950144
119262.713279 0.00107483963214
119247.45449 0.00107483976289
119232.195701 0.00107483989369
119216.936912 0.00107484002454
119201.678123 0.00107484015544
119186.419334 0.00107484028639
119171.160545 0.00107484041739
119155.901756 0.00107484054844
119140.642967 0.00107484067954
119125.384177 0.00107484081069
119110.125388 0.00107484094189
119094.866599 0.00107484107314
119079.60781 0.00107484120445
119064.349021 0.0010748413358
119049.090232 0.0010748414672
119033.831443 0.00107484159865
119018.572654 0.00107484173016
119003.313865 0.00107484186171
118988.055076 0.00107484199332
118972.796287 0.00107484212498
118957.537498 0.00107484225668
118942.278709 0.00107484238844
118927.01992 0.00107484252025
118911.761131 0.00107484265211
118896.502342 0.00107484278402
118881.243552 0.00107484291598
118865.984763 0.00107484304799
118850.725974 0.00107484318005
118835.467185 0.00107484331216
118820.208396 0.00107484344433
118804.949607 0.00107484357654
118789.690818 0.00107484370881
118774.432029 0.00107484384113
118759.17324 0.00107484397349
118743.914451 0.00107484410591
118728.655662 0.00107484423838
118713.396873 0.0010748443709
118698.138084 0.00107484450347
118682.879295 0.0010748446361
118667.620506 0.00107484476877
118652.361717 0.0010748449015
118637.102927 0.00107484503427
118621.844138 0.0010748451671
118606.585349 0.00107484529998
118591.32656 0.00107484543291
118576.067771 0.00107484556589
118560.808982 0.00107484569893
118545.550193 0.00107484583201
118530.291404 0.00107484596515
118515.032615 0.00107484609834
118499.773826 0.00107484623157
118484.515037 0.00107484636486
118469.256248 0.00107484649821
118453.997459 0.0010748466316
118438.73867 0.00107484676504
118423.479881 0.00107484689854
118408.221092 0.00107484703209
118392.962302 0.00107484716569
118377.703513 0.00107484729934
118362.444724 0.00107484743304
118347.185935 0.0010748475668
118331.927146 0.0010748477006
118316.668357 0.00107484783446
118301.409568 0.00107484796837
118286.150779 0.00107484810233
118270.89199 0.00107484823635
118255.633201 0.00107484837041
118240.374412 0.00107484850453
118225.115623 0.0010748486387
118209.856834 0.00107484877292
118194.598045 0.0010748489072
118179.339256 0.00107484904152
118164.080467 0.0010748491759
118148.821677 0.00107484931033
118133.562888 0.00107484944481
118118.304099 0.00107484957934
118103.04531 0.00107484971393
118087.786521 0.00107484984857
118072.527732 0.00107484998326
118057.268943 0.001074850118
118042.010154 0.00107485025279
118026.751365 0.00107485038764
118011.492576 0.00107485052254
117996.233787 0.00107485065749
117980.974998 0.0010748507925
117965.716209 0.00107485092755
117950.45742 0.00107485106266
117935.198631 0.00107485119782
117919.939842 0.00107485133304
117904.681052 0.0010748514683
117889.422263 0.00107485160362
117874.163474 0.00107485173899
117858.904685 0.00107485187442
117843.645896 0.00107485200989
117828.387107 0.00107485214542
117813.128318 0.001074852281
117797.869529 0.00107485241664
117782.61074 0.00107485255233
117767.351951 0.00107485268807
117752.093162 0.00107485282386
117736.834373 0.0010748529597
117721.575584 0.0010748530956
117706.316795 0.00107485323155
117691.058006 0.00107485336756
117675.799217 0.00107485350361
117660.540427 0.00107485363972
117645.281638 0.00107485377589
117630.022849 0.0010748539121
117614.76406 0.00107485404837
117599.505271 0.00107485418469
117584.246482 0.00107485432107
117568.987693 0.0010748544575
117553.728904 0.00107485459398
117538.470115 0.00107485473051
117523.211326 0.0010748548671
117507.952537 0.00107485500374
117492.693748 0.00107485514043
117477.434959 0.00107485527718
117462.17617 0.00107485541398
117446.917381 0.00107485555083
117431.658592 0.00107485568774
117416.399802 0.0010748558247
117401.141013 0.00107485596172
117385.882224 0.00107485609878
117370.623435 0.0010748562359
117355.364646 0.00107485637308
117340.105857 0.00107485651031
117324.847068 0.00107485664759
117309.588279 0.00107485678492
117294.32949 0.00107485692231
117279.070701 0.00107485705975
117263.811912 0.00107485719725
117248.553123 0.0010748573348
117233.294334 0.0010748574724
117218.035545 0.00107485761006
117202.776756 0.00107485774777
117187.517967 0.00107485788553
117172.259177 0.00107485802335
117157.000388 0.00107485816122
117141.741599 0.00107485829915
117126.48281 0.00107485843713
117111.224021 0.00107485857516
117095.965232 0.00107485871325
117080.706443 0.00107485885139
117065.447654 0.00107485898959
117050.188865 0.00107485912784
117034.930076 0.00107485926614
117019.671287 0.0010748594045
117004.412498 0.00107485954291
116989.153709 0.00107485968138
116973.89492 0.0010748598199
116958.636131 0.00107485995847
116943.377342 0.0010748600971
116928.118552 0.00107486023579
116912.859763 0.00107486037452
116897.600974 0.00107486051332
116882.342185 0.00107486065216
116867.083396 0.00107486079106
116851.824607 0.00107486093002
116836.565818 0.00107486106903
116821.307029 0.00107486120809
116806.04824 0.00107486134721
116790.789451 0.00107486148638
116775.530662 0.00107486162561
116760.271873 0.00107486176489
116745.013084 0.00107486190423
116729.754295 0.00107486204362
116714.495506 0.00107486218306
116699.236717 0.00107486232257
116683.977927 0.00107486246212
116668.719138 0.00107486260173
116653.460349 0.0010748627414
116638.20156 0.00107486288112
116622.942771 0.00107486302089
116607.683982 0.00107486316072
116592.425193 0.0010748633006
116577.166404 0.00107486344054
116561.907615 0.00107486358054
116546.648826 0.00107486372059
116531.390037 0.00107486386069
116516.131248 0.00107486400085
116500.872459 0.00107486414107
116485.61367 0.00107486428133
116470.354881 0.00107486442166
116455.096092 0.00107486456204
116439.837302 0.00107486470247
116424.578513 0.00107486484296
116409.319724 0.00107486498351
116394.060935 0.00107486512411
116378.802146 0.00107486526477
116363.543357 0.00107486540548
116348.284568 0.00107486554624
116333.025779 0.00107486568707
116317.76699 0.00107486582794
116302.508201 0.00107486596888
116287.249412 0.00107486610986
116271.990623 0.00107486625091
116256.731834 0.00107486639201
116241.473045 0.00107486653316
116226.214256 0.00107486667437
116210.955467 0.00107486681564
116195.696677 0.00107486695696
116180.437888 0.00107486709834
116165.179099 0.00107486723977
116149.92031 0.00107486738126
116134.661521 0.00107486752281
116119.402732 0.00107486766441
116104.143943 0.00107486780606
116088.885154 0.00107486794778
116073.626365 0.00107486808954
116058.367576 0.00107486823137
116043.108787 0.00107486837325
116027.849998 0.00107486851518
116012.591209 0.00107486865718
115997.33242 0.00107486879922
115982.073631 0.00107486894133
115966.814842 0.00107486908349
115951.556052 0.0010748692257
115936.297263 0.00107486936798
115921.038474 0.00107486951031
115905.779685 0.00107486965269
115890.520896 0.00107486979513
115875.262107 0.00107486993763
115860.003318 0.00107487008018
115844.744529 0.00107487022279
115829.48574 0.00107487036546
115814.226951 0.00107487050818
115798.968162 0.00107487065096
115783.709373 0.0010748707938
115768.450584 0.00107487093669
115753.191795 0.00107487107964
115737.933006 0.00107487122264
115722.674217 0.0010748713657
115707.415427 0.00107487150882
115692.156638 0.001074871652
115676.897849 0.00107487179523
115661.63906 0.00107487193852
115646.380271 0.00107487208186
115631.121482 0.00107487222526
115615.862693 0.00107487236872
115600.603904 0.00107487251224
115585.345115 0.00107487265581
115570.086326 0.00107487279944
115554.827537 0.00107487294312
115539.568748 0.00107487308687
115524.309959 0.00107487323067
115509.05117 0.00107487337452
115493.792381 0.00107487351844
115478.533592 0.00107487366241
115463.274802 0.00107487380644
115448.016013 0.00107487395052
115432.757224 0.00107487409466
115417.498435 0.00107487423886
115402.239646 0.00107487438312
115386.980857 0.00107487452743
115371.722068 0.0010748746718
115356.463279 0.00107487481623
115341.20449 0.00107487496072
115325.945701 0.00107487510526
115310.686912 0.00107487524986
115295.428123 0.00107487539452
115280.169334 0.00107487553923
115264.910545 0.00107487568401
115249.651756 0.00107487582884
115234.392967 0.00107487597372
115219.134177 0.00107487611867
115203.875388 0.00107487626367
115188.616599 0.00107487640873
115173.35781 0.00107487655385
115158.099021 0.00107487669903
115142.840232 0.00107487684426
115127.581443 0.00107487698955
115112.322654 0.0010748771349
115097.063865 0.00107487728031
115081.805076 0.00107487742577
115066.546287 0.00107487757129
115051.287498 0.00107487771687
115036.028709 0.00107487786251
115020.76992 0.00107487800821
115005.511131 0.00107487815396
114990.252342 0.00107487829978
114974.993552 0.00107487844565
114959.734763 0.00107487859158
114944.475974 0.00107487873756
114929.217185 0.00107487888361
114913.958396 0.00107487902971
114898.699607 0.00107487917587
114883.440818 0.00107487932209
114868.182029 0.00107487946837
114852.92324 0.0010748796147
114837.664451 0.0010748797611
114822.405662 0.00107487990755
114807.146873 0.00107488005406
114791.888084 0.00107488020063
114776.629295 0.00107488034726
114761.370506 0.00107488049395
114746.111717 0.00107488064069
114730.852927 0.00107488078749
114715.594138 0.00107488093436
114700.335349 0.00107488108128
114685.07656 0.00107488122826
114669.817771 0.00107488137529
114654.558982 0.00107488152239
114639.300193 0.00107488166955
114624.041404 0.00107488181676
114608.782615 0.00107488196403
114593.523826 0.00107488211136
114578.265037 0.00107488225876
114563.006248 0.00107488240621
114547.747459 0.00107488255371
114532.48867 0.00107488270128
114517.229881 0.00107488284891
114501.971092 0.00107488299659
114486.712302 0.00107488314434
114471.453513 0.00107488329214
114456.194724 0.00107488344
114440.935935 0.00107488358793
114425.677146 0.00107488373591
114410.418357 0.00107488388395
114395.159568 0.00107488403205
114379.900779 0.0010748841802
114364.64199 0.00107488432842
114349.383201 0.0010748844767
114334.124412 0.00107488462504
114318.865623 0.00107488477343
114303.606834 0.00107488492189
114288.348045 0.0010748850704
114273.089256 0.00107488521898
114257.830467 0.00107488536761
114242.571677 0.00107488551631
114227.312888 0.00107488566506
114212.054099 0.00107488581387
114196.79531 0.00107488596274
114181.536521 0.00107488611168
114166.277732 0.00107488626067
114151.018943 0.00107488640972
114135.760154 0.00107488655883
114120.501365 0.001074886708
114105.242576 0.00107488685723
114089.983787 0.00107488700652
114074.724998 0.00107488715587
114059.466209 0.00107488730529
114044.20742 0.00107488745476
114028.948631 0.00107488760429
114013.689842 0.00107488775388
113998.431052 0.00107488790353
113983.172263 0.00107488805324
113967.913474 0.00107488820301
113952.654685 0.00107488835284
113937.395896 0.00107488850273
113922.137107 0.00107488865268
113906.878318 0.0010748888027
113891.619529 0.00107488895277
113876.36074 0.0010748891029
113861.101951 0.00107488925309
113845.843162 0.00107488940335
113830.584373 0.00107488955366
113815.325584 0.00107488970404
113800.066795 0.00107488985447
113784.808006 0.00107489000496
113769.549217 0.00107489015552
113754.290427 0.00107489030614
113739.031638 0.00107489045681
113723.772849 0.00107489060755
113708.51406 0.00107489075835
113693.255271 0.00107489090921
113677.996482 0.00107489106013
113662.737693 0.00107489121111
113647.478904 0.00107489136215
113632.220115 0.00107489151325
113616.961326 0.00107489166441
113601.702537 0.00107489181564
113586.443748 0.00107489196692
113571.184959 0.00107489211827
113555.92617 0.00107489226968
113540.667381 0.00107489242114
113525.408592 0.00107489257267
113510.149802 0.00107489272426
113494.891013 0.00107489287591
113479.632224 0.00107489302763
113464.373435 0.0010748931794
113449.114646 0.00107489333124
113433.855857 0.00107489348313
113418.597068 0.00107489363509
113403.338279 0.00107489378711
113388.07949 0.00107489393919
113372.820701 0.00107489409133
113357.561912 0.00107489424353
113342.303123 0.0010748943958
113327.044334 0.00107489454812
113311.785545 0.00107489470051
113296.526756 0.00107489485296
113281.267967 0.00107489500547
113266.009177 0.00107489515804
113250.750388 0.00107489531068
113235.491599 0.00107489546337
113220.23281 0.00107489561613
113204.974021 0.00107489576895
113189.715232 0.00107489592183
113174.456443 0.00107489607477
113159.197654 0.00107489622778
113143.938865 0.00107489638084
113128.680076 0.00107489653397
113113.421287 0.00107489668716
113098.162498 0.00107489684041
113082.903709 0.00107489699373
113067.64492 0.0010748971471
113052.386131 0.00107489730054
113037.127342 0.00107489745404
113021.868552 0.00107489760761
113006.609763 0.00107489776123
112991.350974 0.00107489791492
112976.092185 0.00107489806867
112960.833396 0.00107489822248
112945.574607 0.00107489837636
112930.315818 0.00107489853029
112915.057029 0.00107489868429
112899.79824 0.00107489883835
112884.539451 0.00107489899248
112869.280662 0.00107489914666
112854.021873 0.00107489930091
112838.763084 0.00107489945522
112823.504295 0.0010748996096
112808.245506 0.00107489976404
112792.986717 0.00107489991853
112777.727927 0.0010749000731
112762.469138 0.00107490022772
112747.210349 0.00107490038241
112731.95156 0.00107490053716
112716.692771 0.00107490069197
112701.433982 0.00107490084685
112686.175193 0.00107490100179
112670.916404 0.00107490115679
112655.657615 0.00107490131186
112640.398826 0.00107490146699
112625.140037 0.00107490162218
112609.881248 0.00107490177743
112594.622459 0.00107490193275
112579.36367 0.00107490208813
112564.104881 0.00107490224357
112548.846092 0.00107490239908
112533.587302 0.00107490255465
112518.328513 0.00107490271028
112503.069724 0.00107490286598
112487.810935 0.00107490302174
112472.552146 0.00107490317756
112457.293357 0.00107490333345
112442.034568 0.0010749034894
112426.775779 0.00107490364542
112411.51699 0.00107490380149
112396.258201 0.00107490395763
112380.999412 0.00107490411384
112365.740623 0.00107490427011
112350.481834 0.00107490442644
112335.223045 0.00107490458283
112319.964256 0.00107490473929
112304.705467 0.00107490489582
112289.446677 0.0010749050524
112274.187888 0.00107490520906
112258.929099 0.00107490536577
112243.67031 0.00107490552255
112228.411521 0.00107490567939
112213.152732 0.0010749058363
112197.893943 0.00107490599327
112182.635154 0.0010749061503
112167.376365 0.0010749063074
112152.117576 0.00107490646456
112136.858787 0.00107490662179
112121.599998 0.00107490677908
112106.341209 0.00107490693644
112091.08242 0.00107490709386
112075.823631 0.00107490725134
112060.564842 0.00107490740889
112045.306052 0.0010749075665
112030.047263 0.00107490772418
112014.788474 0.00107490788192
111999.529685 0.00107490803973
111984.270896 0.0010749081976
111969.012107 0.00107490835553
111953.753318 0.00107490851353
111938.494529 0.0010749086716
111923.23574 0.00107490882973
111907.976951 0.00107490898792
111892.718162 0.00107490914618
111877.459373 0.0010749093045
111862.200584 0.00107490946289
111846.941795 0.00107490962134
111831.683006 0.00107490977986
111816.424217 0.00107490993844
111801.165427 0.00107491009709
111785.906638 0.0010749102558
111770.647849 0.00107491041458
111755.38906 0.00107491057342
111740.130271 0.00107491073233
111724.871482 0.0010749108913
111709.612693 0.00107491105034
111694.353904 0.00107491120944
111679.095115 0.00107491136861
111663.836326 0.00107491152784
111648.577537 0.00107491168714
111633.318748 0.0010749118465
111618.059959 0.00107491200593
111602.80117 0.00107491216543
111587.542381 0.00107491232499
111572.283592 0.00107491248461
111557.024802 0.0010749126443
111541.766013 0.00107491280406
111526.507224 0.00107491296388
111511.248435 0.00107491312377
111495.989646 0.00107491328372
111480.730857 0.00107491344374
111465.472068 0.00107491360383
111450.213279 0.00107491376398
111434.95449 0.0010749139242
111419.695701 0.00107491408448
111404.436912 0.00107491424483
111389.178123 0.00107491440524
111373.919334 0.00107491456572
111358.660545 0.00107491472626
111343.401756 0.00107491488688
111328.142967 0.00107491504755
111312.884177 0.0010749152083
111297.625388 0.00107491536911
111282.366599 0.00107491552998
111267.10781 0.00107491569093
111251.849021 0.00107491585194
111236.590232 0.00107491601301
111221.331443 0.00107491617415
111206.072654 0.00107491633536
111190.813865 0.00107491649663
111175.555076 0.00107491665797
111160.296287 0.00107491681938
111145.037498 0.00107491698085
111129.778709 0.00107491714239
111114.51992 0.001074917304
111099.261131 0.00107491746567
111084.002342 0.00107491762741
111068.743552 0.00107491778922
111053.484763 0.00107491795109
111038.225974 0.00107491811303
111022.967185 0.00107491827503
111007.708396 0.00107491843711
110992.449607 0.00107491859925
110977.190818 0.00107491876145
110961.932029 0.00107491892373
110946.67324 0.00107491908607
110931.414451 0.00107491924848
110916.155662 0.00107491941095
110900.896873 0.00107491957349
110885.638084 0.0010749197361
110870.379295 0.00107491989878
110855.120506 0.00107492006152
110839.861717 0.00107492022433
110824.602927 0.00107492038721
110809.344138 0.00107492055015
110794.085349 0.00107492071317
110778.82656 0.00107492087625
110763.567771 0.00107492103939
110748.308982 0.00107492120261
110733.050193 0.00107492136589
110717.791404 0.00107492152924
110702.532615 0.00107492169265
110687.273826 0.00107492185614
110672.015037 0.00107492201969
110656.756248 0.00107492218331
110641.497459 0.001074922347
110626.23867 0.00107492251075
110610.979881 0.00107492267458
110595.721092 0.00107492283847
110580.462302 0.00107492300243
110565.203513 0.00107492316645
110549.944724 0.00107492333055
110534.685935 0.00107492349471
110519.427146 0.00107492365894
110504.168357 0.00107492382324
110488.909568 0.0010749239876
110473.650779 0.00107492415204
110458.39199 0.00107492431654
110443.133201 0.00107492448111
110427.874412 0.00107492464575
110412.615623 0.00107492481046
110397.356834 0.00107492497523
110382.098045 0.00107492514008
110366.839256 0.00107492530499
110351.580467 0.00107492546997
110336.321677 0.00107492563502
110321.062888 0.00107492580014
110305.804099 0.00107492596533
110290.54531 0.00107492613058
110275.286521 0.0010749262959
110260.027732 0.0010749264613
110244.768943 0.00107492662676
110229.510154 0.00107492679229
110214.251365 0.00107492695788
110198.992576 0.00107492712355
110183.733787 0.00107492728929
110168.474998 0.00107492745509
110153.216209 0.00107492762096
110137.95742 0.00107492778691
110122.698631 0.00107492795292
110107.439842 0.001074928119
110092.181052 0.00107492828515
110076.922263 0.00107492845137
110061.663474 0.00107492861765
110046.404685 0.00107492878401
110031.145896 0.00107492895044
110015.887107 0.00107492911693
110000.628318 0.0010749292835
109985.369529 0.00107492945013
109970.11074 0.00107492961683
109954.851951 0.00107492978361
109939.593162 0.00107492995045
109924.334373 0.00107493011736
109909.075584 0.00107493028434
109893.816795 0.00107493045139
109878.558006 0.00107493061851
109863.299217 0.0010749307857
109848.040427 0.00107493095296
109832.781638 0.00107493112029
109817.522849 0.00107493128769
109802.26406 0.00107493145516
109787.005271 0.0010749316227
109771.746482 0.00107493179031
109756.487693 0.00107493195799
109741.228904 0.00107493212573
