31249.998868 0.00165397615009
31005.858243 0.00212823418146
30761.717618 0.00152978556919
30517.576993 0.00122204873929
30273.436368 0.00113624941615
30029.295743 0.00124488870491
29785.155118 0.00198283262637
29541.014493 0.00179600279498
29296.873868 0.000250152234491
29052.733243 0.00143409827932
28808.592618 0.00247243057165
28564.451993 0.0015119913566
28320.311368 0.00209246345658
28076.170743 0.00242481224198
27832.030118 0.00218942414475
27587.889493 0.00182290448832
27343.748868 0.00228683468212
27099.608243 0.00242441181442
26855.467618 0.00203457471207
26611.326993 0.00203984359716
26367.186368 0.00255993027288
26123.045743 0.00250554330527
25878.905118 0.00291810259636
25634.764493 0.00494181269231
25390.623868 0.00400905582403
25146.483243 0.00322825351536
24902.342618 0.00369884179417
24658.201993 0.00364358160863
24414.061368 0.00441264373413
24169.920743 0.00437778609665
23925.780118 0.00386032442085
23681.639493 0.00508510688965
23437.498868 0.00466652709323
23193.358243 0.00426018498572
22949.217618 0.00347666166515
22705.076993 0.00509270920814
22460.936368 0.00528885216519
22216.795743 0.0045301163573
21972.655118 0.00511511106191
21728.514493 0.00540527404073
21484.373868 0.00584203063843
21240.233243 0.00632342509105
20996.092618 0.00668882440935
20751.951993 0.00652247226141
20507.811368 0.0051989994315
20263.670743 0.00628795696636
20019.530118 0.00660739787416
19775.389493 0.00667213897824
19531.248868 0.00763744002267
19287.108243 0.00676401422472
19042.967618 0.00709522852074
18798.826993 0.00664653922666
18554.686368 0.00724744102887
18310.545743 0.00721116738047
18066.405118 0.00765754223582
17822.264493 0.00876477643743
17578.123868 0.00897488405578
17333.983243 0.00758936479259
17089.842618 0.00920604241314
16845.701993 0.00790197282894
16601.561368 0.00881300053596
16357.420743 0.00958476774447
16113.280118 0.00941596351156
15869.139493 0.00971677817674
15624.998868 0.0105162146755
15380.858243 0.0100502462886
15136.717618 0.010702812945
14892.576993 0.0109935358734
14648.436368 0.0117808779734
14404.295743 0.0115047668382
14160.155118 0.011261300788
13916.014493 0.0118749730101
13671.873868 0.0121764505043
13427.733243 0.0119603756922
13183.592618 0.0119121852495
12939.451993 0.0131345770598
12695.311368 0.0134791494911
12451.170743 0.013524591235
12207.030118 0.0130986062362
11962.889493 0.0142065795119
11718.748868 0.0149005022693
11474.608243 0.0150876342624
11230.467618 0.0149357671661
10986.326993 0.0158412214347
10742.186368 0.0168388680314
10498.045743 0.017203222891
10253.905118 0.017436504028
10009.764493 0.0188590519693
9765.623868 0.0183091137803
9521.483243 0.018143749712
9277.342618 0.019695526745
9033.201993 0.0205611873918
8789.061368 0.0203001800207
8544.920743 0.0219214415821
8300.780118 0.0218211763284
8056.639493 0.0223952033135
7812.498868 0.023151935065
7568.358243 0.0237218047239
7324.217618 0.025171680662
7080.076993 0.0250254414191
6835.936368 0.0276187153734
6591.795743 0.0276752495858
6347.655118 0.0291292369844
6103.514493 0.0306652366566
5859.373868 0.0315549337645
5615.233243 0.0324879669307
5371.092618 0.0345687783978
5126.951993 0.0358718039411
4882.811368 0.0374363437263
4638.670743 0.0390707934028
4394.530118 0.0420600952385
4150.389493 0.0437929252971
3906.248868 0.0473265083404
3662.108243 0.0505517568974
3417.967618 0.0542179583868
3173.826993 0.0575837837235
2929.686368 0.0627561830483
2685.545743 0.0670428778392
2441.405118 0.0742176785674
2197.264493 0.0815793192324
1953.123868 0.0915157663457
1708.983243 0.104622368584
1464.842618 0.120636002068
1220.701993 0.142017631725
976.561368 0.171653870032
732.420743 0.22353401434
488.280118 0.315109319353
244.139493 0.516895546753
-0.001132 1.0
-244.141757 0.601275330951
-488.282382 0.333006196522
-732.423007 0.233383941574
-976.563632 0.181295920289
-1220.704257 0.145312456797
-1464.844882 0.121841538624
-1708.985507 0.106531558115
-1953.126132 0.0937033405333
-2197.266757 0.082250928703
-2441.407382 0.0746631172882
-2685.548007 0.0674798771394
-2929.688632 0.0624330067723
-3173.829257 0.0581299308289
-3417.969882 0.0541612097157
-3662.110507 0.0505194519905
-3906.251132 0.047318817148
-4150.391757 0.0449036410897
-4394.532382 0.0428681130106
-4638.673007 0.0403573455567
-4882.813632 0.0384260068214
-5126.954257 0.0361632247341
-5371.094882 0.0351827755932
-5615.235507 0.0332201903671
-5859.376132 0.0329899229034
-6103.516757 0.0327462187854
-6347.657382 0.0240655385428
-6591.798007 0.0264931981108
-6835.938632 0.0261004536638
-7080.079257 0.0252058361788
-7324.219882 0.0244087326237
-7568.360507 0.0236418287549
-7812.501132 0.0234119122625
-8056.641757 0.0223064531335
-8300.782382 0.0217381977421
-8544.923007 0.0205707989131
-8789.063632 0.0200910553533
-9033.204257 0.0200110749457
-9277.344882 0.019742373252
-9521.485507 0.0185926011983
-9765.626132 0.0181623005233
-10009.766757 0.0172364299964
-10253.907382 0.0166682524423
-10498.048007 0.0167818811307
-10742.188632 0.0153085179269
-10986.329257 0.0156196893752
-11230.469882 0.0147993586818
-11474.610507 0.0144292172967
-11718.751132 0.0120303462531
-11962.891757 0.0142886044236
-12207.032382 0.0142380589137
-12451.173007 0.0129913555359
-12695.313632 0.0130870798447
-12939.454257 0.012817035177
-13183.594882 0.0127646216654
-13427.735507 0.0129629757025
-13671.876132 0.012072339509
-13916.016757 0.0109227069852
