31249.998868 0.000467171662539
31246.184171 0.000328023872034
31242.369474 0.00024039809074
31238.554776 0.000283632785861
31234.740079 0.000369910367021
31230.925382 0.000302532649222
31227.110685 0.000413182830802
31223.295987 0.00034154309096
31219.48129 0.000254127924455
31215.666593 0.000504321845217
31211.851895 0.00069205897463
31208.037198 0.000786167541237
31204.222501 0.000703699994636
31200.407804 0.000563792724144
31196.593106 0.000299588474747
31192.778409 9.05036789715e-05
31188.963712 0.000210802398195
31185.149015 0.000204476725828
31181.334317 0.000320138272069
31177.51962 0.000487612000497
31173.704923 0.000481497437452
31169.890226 0.000457587811218
31166.075528 0.000667618340177
31162.260831 0.00089481021255
31158.446134 0.000818050456694
31154.631437 0.000601056023005
31150.816739 0.000683405974595
31147.002042 0.000716042631475
31143.187345 0.000540354939007
31139.372647 0.000386117031907
31135.55795 0.000395472293958
31131.743253 0.000330058159776
31127.928556 0.000138141486284
31124.113858 0.000152745308699
31120.299161 0.000208220004445
31116.484464 0.000258212737227
31112.669767 0.000348146427932
31108.855069 0.000262560587106
31105.040372 0.000113590157729
31101.225675 0.000227287154589
31097.410978 0.000312109032135
31093.59628 0.00018993239772
31089.781583 0.000198573766783
31085.966886 0.000371611512674
31082.152188 0.000463774036321
31078.337491 0.000560577713037
31074.522794 0.000600430043516
31070.708097 0.000427308111821
31066.893399 0.000382470979849
31063.078702 0.000598472845542
31059.264005 0.000720174047143
31055.449308 0.000723542726057
31051.63461 0.000640670297016
31047.819913 0.000558454254664
31044.005216 0.000421687050423
31040.190519 0.000390745951175
31036.375821 0.000417409713447
31032.561124 0.000273950805885
31028.746427 0.000109395149543
31024.931729 0.000126766293283
31021.117032 0.000282056257424
31017.302335 0.000487892361066
31013.487638 0.000698566865011
31009.67294 0.000748749545392
31005.858243 0.000691976639032
31002.043546 0.000593315339185
30998.228849 0.00047449567039
30994.414151 0.000399966951225
30990.599454 0.000364933153845
30986.784757 0.000368026390032
30982.97006 0.000220711249926
30979.155362 4.12120237982e-05
30975.340665 0.000101793978163
30971.525968 0.00028184538735
30967.71127 0.000343233263934
30963.896573 0.000372497081645
30960.081876 0.000376805628724
30956.267179 0.000368786241054
30952.452481 0.000290747479645
30948.637784 8.26461586113e-05
30944.823087 0.000127681472789
30941.00839 0.000301607571077
30937.193692 0.000482093884893
30933.378995 0.000498011549517
30929.564298 0.000582884683577
30925.749601 0.000780093971491
30921.934903 0.00102136883488
30918.120206 0.00118177820132
30914.305509 0.0011605846723
30910.490812 0.00106186298625
30906.676114 0.000975874082683
30902.861417 0.000894020838935
30899.04672 0.00100137753907
30895.232022 0.00152782671426
30891.417325 0.00200568621676
30887.602628 0.00172020107564
30883.787931 0.00120421426664
30879.973233 0.000789231998941
30876.158536 0.00069888808122
30872.343839 0.000586257965469
30868.529142 0.000508108629682
30864.714444 0.000519867839086
30860.899747 0.000378031741871
30857.08505 0.000274767061908
30853.270353 0.000201434975683
30849.455655 0.000286235845479
30845.640958 0.000307953998193
30841.826261 0.000302918900273
30838.011563 0.000347331442625
30834.196866 0.000541121850633
30830.382169 0.000647776580366
30826.567472 0.000599038841601
30822.752774 0.000599087637847
30818.938077 0.000588263385424
30815.12338 0.000634738357035
30811.308683 0.000583378330797
30807.493985 0.000547487293384
30803.679288 0.000698351219853
30799.864591 0.000867144827183
30796.049894 0.000765767987826
30792.235196 0.000546632336427
30788.420499 0.000541261921309
30784.605802 0.000565796331834
30780.791104 0.000689497687808
30776.976407 0.000797717188398
30773.16171 0.00100209965266
30769.347013 0.00108875290555
30765.532315 0.000984371139836
