2075195.17696 0.00183332178458
2072753.77071 0.00274970078848
2070312.36446 0.00410244687688
2067870.95821 0.00460387585288
2065429.55196 0.00265005145295
2062988.14571 0.00174277442472
2060546.73946 0.00484418820174
2058105.33321 0.00238776344045
2055663.92696 0.00362956265964
2053222.52071 0.00282091442574
2050781.11446 0.00622245310289
2048339.70821 0.000985900165294
2045898.30196 0.00330765853073
2043456.89571 0.00279089211436
2041015.48946 0.00210537754408
2038574.08321 0.00460123104034
2036132.67696 0.00250365140829
2033691.27071 0.0033389125212
2031249.86446 0.00222062738489
2028808.45821 0.000668800802232
2026367.05196 0.00178875104036
2023925.64571 0.00394874365373
2021484.23946 0.00188850492909
2019042.83321 0.00254386601422
2016601.42696 0.00374166093951
2014160.02071 0.00442179138075
2011718.61446 0.00244149575066
2009277.20821 0.00235513800494
2006835.80196 0.000351244932383
2004394.39571 0.00252578560218
2001952.98946 0.003194488305
1999511.58321 0.00463248129297
1997070.17696 0.00286036520265
1994628.77071 0.00454268941272
1992187.36446 0.00358754972163
1989745.95821 0.00189935966393
1987304.55196 0.00317505317452
1984863.14571 0.00558430856401
1982421.73946 0.00500231733714
1979980.33321 0.0037400285023
1977538.92696 0.00426580474142
1975097.52071 0.0054041919727
1972656.11446 0.00266327398381
1970214.70821 0.00405978855956
1967773.30196 0.00581542172641
1965331.89571 0.00396525794737
1962890.48946 0.0039058436788
1960449.08321 0.00589886061403
1958007.67696 0.00164492972968
1955566.27071 0.00173107946658
1953124.86446 0.00278065730597
1950683.45821 0.00401428481445
1948242.05196 0.00432489352212
1945800.64571 0.00159285260513
1943359.23946 0.00481548387793
1940917.83321 0.00539546118148
1938476.42696 0.0050496701403
1936035.02071 0.0045005694756
1933593.61446 0.00446564650246
1931152.20821 0.0012955240048
1928710.80196 0.00649057923837
1926269.39571 0.00223152867176
1923827.98946 0.00710130190805
1921386.58321 0.00505038209781
1918945.17696 0.0052701838391
1916503.77071 0.00628607208599
1914062.36446 0.00563782242275
1911620.95821 0.00296854569803
1909179.55196 0.00745346542503
1906738.14571 0.00381083682832
1904296.73946 0.00337010898683
1901855.33321 0.00348248353188
1899413.92696 0.00251346671636
1896972.52071 0.00276022730113
1894531.11446 0.00533578132421
1892089.70821 0.00327855388139
1889648.30196 0.00472177330403
1887206.89571 0.00384314327938
1884765.48946 0.00251661511868
1882324.08321 0.0017840759038
1879882.67696 0.00400242296966
1877441.27071 0.00543693507524
1874999.86446 0.00252165608939
1872558.45821 0.00407307738594
1870117.05196 0.00416479813525
1867675.64571 0.00449311079331
1865234.23946 0.00409297010143
1862792.83321 0.0025429608183
1860351.42696 0.00240614142175
1857910.02071 0.00294196970426
1855468.61446 0.000853512504226
1853027.20821 0.00403830684778
1850585.80196 0.00521587977765
1848144.39571 0.00449367175042
1845702.98946 0.00368482411539
1843261.58321 0.00475325853591
1840820.17696 0.00424315809125
1838378.77071 0.00261608841142
1835937.36446 0.00553758553977
1833495.95821 0.00596832091828
1831054.55196 0.00359510502564
1828613.14571 0.00351605372444
1826171.73946 0.00512545478935
1823730.33321 0.00396006963707
1821288.92696 0.00266689190145
1818847.52071 0.00551642972196
1816406.11446 0.0069979788363
1813964.70821 0.000921567247
1811523.30196 0.0038673166146
1809081.89571 0.00371429068462
1806640.48946 0.00211103082519
1804199.08321 0.00297856669736
1801757.67696 0.00545014034972
1799316.27071 0.00840393155531
1796874.86446 0.00477506883351
1794433.45821 0.00536531153029
1791992.05196 0.00649029709765
1789550.64571 0.00259692742893
1787109.23946 0.00709399163719
1784667.83321 0.0078643662347
1782226.42696 0.00306401247303
1779785.02071 0.00389098652998
1777343.61446 0.00432200422044
1774902.20821 0.00623539237868
1772460.80196 0.00452381630756
1770019.39571 0.00526775993086
1767577.98946 0.00561026526315
1765136.58321 0.00278022219681
1762695.17696 0.00530052023673
1760253.77071 0.00701555218691
1757812.36446 0.00482162750975
1755370.95821 0.00301853159678
1752929.55196 0.00423038541198
1750488.14571 0.00514070002303
1748046.73946 0.00427412434161
1745605.33321 0.00355054174736
1743163.92696 0.00426874036945
1740722.52071 0.000850608894993
1738281.11446 0.00177899447347
1735839.70821 0.00493359023933
1733398.30196 0.00471072425076
1730956.89571 0.00524570047197
1728515.48946 0.00565824297436
1726074.08321 0.00614558392014
1723632.67696 0.00419387405619
1721191.27071 0.00402516342956
1718749.86446 0.00562197805063
1716308.45821 0.00537766408355
1713867.05196 0.00428494216824
1711425.64571 0.00681718823802
1708984.23946 0.00487760403514
1706542.83321 0.0069158526062
1704101.42696 0.00746818191551
1701660.02071 0.0056680162038
1699218.61446 0.00600832866844
1696777.20821 0.00435164243346
1694335.80196 0.00615306980956
1691894.39571 0.00416700136345
1689452.98946 0.00601316902902
1687011.58321 0.00435163665721
1684570.17696 0.00315842958825
1682128.77071 0.00577705800843
1679687.36446 0.00192079328068
1677245.95821 0.00542756068179
1674804.55196 0.00527104077906
1672363.14571 0.00730605289208
1669921.73946 0.00851431241065
1667480.33321 0.00355697632463
1665038.92696 0.00486349015483
1662597.52071 0.00400309687567
1660156.11446 0.00432659243786
1657714.70821 0.00575275843075
1655273.30196 0.00516448300174
1652831.89571 0.00705361283403
1650390.48946 0.00786138318961
1647949.08321 0.00773145112001
1645507.67696 0.00668927608199
1643066.27071 0.00616610395374
1640624.86446 0.00671864705892
1638183.45821 0.00714753279698
1635742.05196 0.0027420749015
1633300.64571 0.00432951824298
1630859.23946 0.00432262787267
1628417.83321 0.00249385253176
1625976.42696 0.00607738679805
1623535.02071 0.00490818797342
1621093.61446 0.0037513674365
1618652.20821 0.00546735768095
1616210.80196 0.00766231649302
1613769.39571 0.00473393230506
1611327.98946 0.00316158721611
1608886.58321 0.00544412534334
1606445.17696 0.00405384954945
1604003.77071 0.00767874484307
1601562.36446 0.00625736392476
1599120.95821 0.00833255939867
1596679.55196 0.0017725762465
1594238.14571 0.00381784337187
1591796.73946 0.00705758709561
1589355.33321 0.00647431906337
1586913.92696 0.00636357564791
1584472.52071 0.00620911083623
1582031.11446 0.0063339202563
1579589.70821 0.00752001631449
1577148.30196 0.00458652623867
1574706.89571 0.00680855867553
1572265.48946 0.00797393142671
1569824.08321 0.00737103445209
1567382.67696 0.00356281179388
1564941.27071 0.00525682332671
1562499.86446 0.00431300277198
1560058.45821 0.00669039626466
1557617.05196 0.00718116451081
1555175.64571 0.00557051447421
1552734.23946 0.00602214818029
1550292.83321 0.00894645310841
1547851.42696 0.0035071377113
1545410.02071 0.00276002543167
1542968.61446 0.00834860449755
1540527.20821 0.00774402150078
1538085.80196 0.00367871566887
1535644.39571 0.00727488536375
1533202.98946 0.00376180241027
1530761.58321 0.00854644460141
1528320.17696 0.0058104099857
1525878.77071 0.00253798417296
1523437.36446 0.00964732804458
1520995.95821 0.00787139452196
1518554.55196 0.00748920496118
1516113.14571 0.00574412892258
1513671.73946 0.00756548148597
1511230.33321 0.00385297335006
1508788.92696 0.00824430302064
1506347.52071 0.00663099347169
1503906.11446 0.0044947985291
1501464.70821 0.00765207834234
1499023.30196 0.00882618177804
1496581.89571 0.00722839949231
1494140.48946 0.00491689485695
1491699.08321 0.00308453920405
1489257.67696 0.00510169570989
1486816.27071 0.00559896919968
1484374.86446 0.00947594924321
1481933.45821 0.00657374303094
1479492.05196 0.00558401847816
1477050.64571 0.00516890154104
1474609.23946 0.00565401840306
1472167.83321 0.00596687756912
1469726.42696 0.0047756501826
1467285.02071 0.00816299346953
1464843.61446 0.0023193947644
1462402.20821 0.00610139910772
1459960.80196 0.00591890419123
1457519.39571 0.00532896583776
1455077.98946 0.00640977329839
1452636.58321 0.0069013128257
1450195.17696 0.00605824926338
1447753.77071 0.00991393979517
1445312.36446 0.00650889293877
1442870.95821 0.00532338815969
1440429.55196 0.00755901895962
1437988.14571 0.010991504735
1435546.73946 0.00430935797717
1433105.33321 0.00284598844035
1430663.92696 0.00569220168701
1428222.52071 0.00658102786107
1425781.11446 0.00651309238641
1423339.70821 0.00815035302991
1420898.30196 0.00610269966243
1418456.89571 0.00724131275218
1416015.48946 0.00593474888481
1413574.08321 0.00753683631536
1411132.67696 0.00758062171452
1408691.27071 0.00578305126895
1406249.86446 0.00374919397172
1403808.45821 0.00647495323658
1401367.05196 0.00690666105574
1398925.64571 0.00665997609988
1396484.23946 0.0163199940657
1394042.83321 0.00463433452862
1391601.42696 0.0070270988021
1389160.02071 0.00835779950714
1386718.61446 0.00692185976468
1384277.20821 0.00600809864597
1381835.80196 0.00712211814459
1379394.39571 0.00610127551428
1376952.98946 0.00607864983703
1374511.58321 0.00534404067764
1372070.17696 0.00431657752332
1369628.77071 0.00565900430104
1367187.36446 0.00709783593437
1364745.95821 0.0062628847911
1362304.55196 0.00419901957724
1359863.14571 0.0109606957037
1357421.73946 0.00430948900002
1354980.33321 0.00642251587323
1352538.92696 0.00733303151765
1350097.52071 0.00412494624816
1347656.11446 0.00514623863197
1345214.70821 0.00703915042691
1342773.30196 0.00831407717961
1340331.89571 0.00648005075087
1337890.48946 0.0096249044725
1335449.08321 0.0101879079509
1333007.67696 0.0106031946665
1330566.27071 0.00751870399396
1328124.86446 0.00771094946425
1325683.45821 0.00744043776866
1323242.05196 0.00779922472482
1320800.64571 0.00827226811433
1318359.23946 0.00911926141351
1315917.83321 0.00489810321356
1313476.42696 0.00817097996245
1311035.02071 0.00942216941966
1308593.61446 0.00768295870956
1306152.20821 0.0055028035883
1303710.80196 0.00894311824285
1301269.39571 0.0101408221801
1298827.98946 0.0107422105183
1296386.58321 0.0108520977913
1293945.17696 0.00835651765215
1291503.77071 0.0115864986514
1289062.36446 0.00884246524325
1286620.95821 0.00901292429881
1284179.55196 0.00993185539554
1281738.14571 0.00858651192636
1279296.73946 0.00659440066977
1276855.33321 0.00901460244267
1274413.92696 0.00611513898972
1271972.52071 0.0122496560771
1269531.11446 0.0116281956839
1267089.70821 0.0102829726696
1264648.30196 0.00835789090157
1262206.89571 0.00803737012204
1259765.48946 0.00952713064495
1257324.08321 0.00935987133155
1254882.67696 0.00967901334755
1252441.27071 0.00841040541171
1249999.86446 0.0135372967664
1247558.45821 0.0105162236795
1245117.05196 0.0100414831258
1242675.64571 0.00936878258726
1240234.23946 0.00967293037394
1237792.83321 0.00788346703569
1235351.42696 0.010072809787
1232910.02071 0.0071064190643
1230468.61446 0.00586304372284
1228027.20821 0.00877809121428
1225585.80196 0.0120680457061
1223144.39571 0.00673388599311
1220702.98946 0.00727510886049
1218261.58321 0.00452564265991
1215820.17696 0.00874403318041
1213378.77071 0.00847895640146
1210937.36446 0.0114003527246
1208495.95821 0.00784069355895
1206054.55196 0.007053302795
1203613.14571 0.00926214205638
1201171.73946 0.00828219536527
1198730.33321 0.0157677953473
1196288.92696 0.00559416145109
1193847.52071 0.00371890320293
1191406.11446 0.0055220076425
1188964.70821 0.0111628177653
1186523.30196 0.00565688442426
1184081.89571 0.00938102364627
1181640.48946 0.0101825357755
1179199.08321 0.00961613196122
1176757.67696 0.00550991415222
1174316.27071 0.00844002120349
1171874.86446 0.0085465315276
1169433.45821 0.00719575763472
1166992.05196 0.0111380222236
1164550.64571 0.013190390318
1162109.23946 0.0113329363724
1159667.83321 0.00898618185606
1157226.42696 0.0135228033871
1154785.02071 0.00876528132969
1152343.61446 0.0122784286195
1149902.20821 0.00833557681424
1147460.80196 0.00895461836593
1145019.39571 0.0105754213033
1142577.98946 0.0107926408352
1140136.58321 0.0100985995313
1137695.17696 0.00697044075006
1135253.77071 0.00992950047549
1132812.36446 0.0118282408089
1130370.95821 0.00900539757265
1127929.55196 0.00852253514608
1125488.14571 0.0108474027657
1123046.73946 0.00885768031477
1120605.33321 0.00994154762485
1118163.92696 0.0150551324097
1115722.52071 0.0112514311255
1113281.11446 0.00806132515556
1110839.70821 0.00941296353875
1108398.30196 0.00865681700073
1105956.89571 0.0103886138748
1103515.48946 0.011832509322
1101074.08321 0.0099923021882
1098632.67696 0.0137017704554
1096191.27071 0.0124839949406
1093749.86446 0.0113224795029
1091308.45821 0.0106568588335
1088867.05196 0.00995980092109
1086425.64571 0.0115357607414
1083984.23946 0.0132114016129
1081542.83321 0.00853289100131
1079101.42696 0.0084808589812
1076660.02071 0.0114277119258
1074218.61446 0.0129364393524
1071777.20821 0.0127125798598
1069335.80196 0.0122780529559
1066894.39571 0.00762452319484
1064452.98946 0.0083094258334
1062011.58321 0.00971044483957
1059570.17696 0.00724704641284
1057128.77071 0.0111407116162
1054687.36446 0.00655085495133
1052245.95821 0.0120517771656
1049804.55196 0.00556511415298
1047363.14571 0.00956276536506
1044921.73946 0.00910908268968
1042480.33321 0.00846368962313
1040038.92696 0.0106405004152
1037597.52071 0.0121960817256
1035156.11446 0.00857978591623
1032714.70821 0.00993833154605
1030273.30196 0.0102154030937
1027831.89571 0.00881135523324
1025390.48946 0.00936223071611
1022949.08321 0.0140305742904
1020507.67696 0.00986047599448
1018066.27071 0.0104704022827
1015624.86446 0.00693419888743
1013183.45821 0.00888583147745
1010742.05196 0.0120114446197
1008300.64571 0.0118165637293
1005859.23946 0.0147022572796
1003417.83321 0.013515972055
1000976.42696 0.00802773260711
998535.020714 0.00997991043244
996093.614464 0.021361501689
993652.208214 0.0155570239556
991210.801964 0.0156349521455
988769.395714 0.00913345716961
986327.989464 0.0135986672076
983886.583214 0.013060547523
981445.176964 0.0138768524246
979003.770714 0.0110222516376
976562.364464 0.0157252320511
974120.958214 0.0113264074417
971679.551964 0.0129312403196
969238.145714 0.0145031064114
966796.739464 0.0151774604804
964355.333214 0.0148140760268
961913.926964 0.0176997329232
959472.520714 0.016562879277
957031.114464 0.014080739343
954589.708214 0.0164927465402
952148.301964 0.010820210049
949706.895714 0.0145032353386
947265.489464 0.0120240285535
944824.083214 0.0114944054607
942382.676964 0.0137950238408
939941.270714 0.0146381081913
937499.864464 0.0140812076054
935058.458214 0.0124558412167
932617.051964 0.017384075344
930175.645714 0.0153428867148
927734.239464 0.0155637536615
925292.833214 0.0169151168016
922851.426964 0.019073930826
920410.020714 0.0181706646344
917968.614464 0.0193069015575
915527.208214 0.022207511088
913085.801964 0.0206620056578
910644.395714 0.0195150036653
908202.989464 0.0204198014034
905761.583214 0.0171942433548
903320.176964 0.0165681139054
900878.770714 0.0181127896083
898437.364464 0.0158779798622
895995.958214 0.0135217183557
893554.551964 0.0125588270446
891113.145714 0.0154105830799
888671.739464 0.0150170979305
886230.333214 0.0157767102167
883788.926964 0.0138424109797
881347.520714 0.0170927415195
878906.114464 0.0138709853502
876464.708214 0.015429881478
874023.301964 0.016109648111
871581.895714 0.0164989300473
869140.489464 0.0151446497448
866699.083214 0.0141512247218
864257.676964 0.0172698737766
861816.270714 0.0149108534825
859374.864464 0.0173192303237
856933.458214 0.0136868772339
854492.051964 0.0185731723942
852050.645714 0.0175209364486
849609.239464 0.0143691557241
847167.833214 0.0173535898072
844726.426964 0.0174195037823
842285.020714 0.0164660392741
839843.614464 0.0192814875155
837402.208214 0.0149938184489
834960.801964 0.0195147873444
832519.395714 0.020312164198
830077.989464 0.0184314056783
827636.583214 0.0195297712459
825195.176964 0.0177663212081
822753.770714 0.020408460194
820312.364464 0.0192182843746
817870.958214 0.017123265644
815429.551964 0.0191521262251
812988.145714 0.0202231795002
810546.739464 0.0193084515599
808105.333214 0.0191789135917
805663.926964 0.0179678452468
803222.520714 0.0196738926032
800781.114464 0.022402469324
798339.708214 0.0169006805493
795898.301964 0.018543401246
793456.895714 0.0218146753656
791015.489464 0.0176438594666
788574.083214 0.0192778095638
786132.676964 0.0167566618398
783691.270714 0.0171833398475
781249.864464 0.0199592901865
778808.458214 0.01512859118
776367.051964 0.0191456929328
773925.645714 0.0158386621103
771484.239464 0.0173537275456
769042.833214 0.0208727895001
766601.426964 0.0206288210606
764160.020714 0.0172287924733
761718.614464 0.0219816345929
759277.208214 0.0163215107572
756835.801964 0.017898066337
754394.395714 0.0193518442533
751952.989464 0.0243415115671
749511.583214 0.0232240227217
747070.176964 0.0209434285315
744628.770714 0.0214318886291
742187.364464 0.0175394750298
739745.958214 0.0168770025918
737304.551964 0.0184974332269
734863.145714 0.0194682251071
732421.739464 0.0191509732531
729980.333214 0.0187040943279
727538.926964 0.0206081734345
725097.520714 0.0182237209662
722656.114464 0.016475141082
720214.708214 0.0208492913474
717773.301964 0.0195067072828
715331.895714 0.0206765013352
712890.489464 0.016673187088
710449.083214 0.0162503277977
708007.676964 0.0189481069358
705566.270714 0.0206935012593
703124.864464 0.0203395865829
700683.458214 0.0194954423379
698242.051964 0.0193078392114
695800.645714 0.0204230351123
693359.239464 0.0193323030903
690917.833214 0.0161715816379
688476.426964 0.020168877497
686035.020714 0.0182355625379
683593.614464 0.0204818801733
681152.208214 0.0204295855491
678710.801964 0.0200392263045
676269.395714 0.0220038700833
673827.989464 0.0189685459744
671386.583214 0.0207446952374
668945.176964 0.0197072114393
666503.770714 0.0211133169301
664062.364464 0.0219667835811
661620.958214 0.0220628379991
659179.551964 0.0187530625144
656738.145714 0.0200111769074
654296.739464 0.021742988519
651855.333214 0.0178800334533
649413.926964 0.0217572392325
646972.520714 0.0215236238836
644531.114464 0.0214225811004
642089.708214 0.0197218457176
639648.301964 0.0246183674867
637206.895714 0.0204067766808
634765.489464 0.0211187143313
632324.083214 0.0196728170839
629882.676964 0.0214979947742
627441.270714 0.0166834716468
624999.864464 0.0200415415821
622558.458214 0.0187366471038
620117.051964 0.0183816851841
617675.645714 0.0192134857061
615234.239464 0.0233377171762
612792.833214 0.0208955843843
610351.426964 0.0217309741546
607910.020714 0.0225793479464
605468.614464 0.0223590361723
603027.208214 0.0237416925665
600585.801964 0.0204175866304
598144.395714 0.0139332040483
595702.989464 0.0261389243691
593261.583214 0.0248131912133
590820.176964 0.0231883438983
588378.770714 0.0234296673652
585937.364464 0.0205893620489
583495.958214 0.0249735527273
581054.551964 0.0238039959894
578613.145714 0.0224087355086
576171.739464 0.0210932721843
573730.333214 0.022733042647
571288.926964 0.0254823163239
568847.520714 0.0268045747728
566406.114464 0.0236667245192
563964.708214 0.0279140085029
561523.301964 0.0265814838995
559081.895714 0.0276890082245
556640.489464 0.0246082844188
554199.083214 0.0294896519285
551757.676964 0.0261378407412
549316.270714 0.0255339190313
546874.864464 0.0287129746083
544433.458214 0.0285938836691
541992.051964 0.0269742011463
539550.645714 0.0291432398318
537109.239464 0.0266409813043
534667.833214 0.0273812509857
532226.426964 0.0204061482473
529785.020714 0.0262542593219
527343.614464 0.0244032854909
524902.208214 0.025360543874
522460.801964 0.0247469309033
520019.395714 0.0259848904755
517577.989464 0.0230571203357
515136.583214 0.0259191223896
512695.176964 0.0259341265224
510253.770714 0.0294844014764
507812.364464 0.0291070300347
505370.958214 0.027392311567
502929.551964 0.0296783612413
500488.145714 0.0270665912396
498046.739464 0.0290881517225
495605.333214 0.0256556049808
493163.926964 0.0270984995388
490722.520714 0.02367371701
488281.114464 0.0258539940546
485839.708214 0.0279348433608
483398.301964 0.0256518351013
480956.895714 0.026004549614
478515.489464 0.0296734593159
476074.083214 0.0249793585071
473632.676964 0.0275039863226
471191.270714 0.0248583658628
468749.864464 0.0259807921319
466308.458214 0.0291218081066
463867.051964 0.0245281265088
461425.645714 0.0259435389071
458984.239464 0.0223646721712
456542.833214 0.0256132132259
454101.426964 0.0249631916891
451660.020714 0.0267313474397
449218.614464 0.0282187101137
446777.208214 0.0252839311782
444335.801964 0.02861793604
441894.395714 0.0291116339938
439452.989464 0.0343020080637
437011.583214 0.029623956414
434570.176964 0.0321303155783
432128.770714 0.0312077458553
429687.364464 0.0331780434759
427245.958214 0.0334844412926
424804.551964 0.0328704175173
422363.145714 0.032991417374
419921.739464 0.0331880376731
417480.333214 0.0359964547387
415038.926964 0.0315174416647
412597.520714 0.0338341535615
410156.114464 0.0337063096996
407714.708214 0.0343281503527
405273.301964 0.0330736148412
402831.895714 0.0342388484164
400390.489464 0.0324565420352
397949.083214 0.0322016107106
395507.676964 0.0329158965857
393066.270714 0.0339179030372
390624.864464 0.0354223314637
388183.458214 0.0322612421962
385742.051964 0.035223169195
383300.645714 0.0307021262649
380859.239464 0.0366743362437
378417.833214 0.0393026480909
375976.426964 0.0355817669855
373535.020714 0.0366564193226
371093.614464 0.0331122721948
368652.208214 0.0400107045785
366210.801964 0.0355650333164
363769.395714 0.0371366852214
361327.989464 0.0381400403418
358886.583214 0.0407676548966
356445.176964 0.0382697319003
354003.770714 0.0375922441887
351562.364464 0.0375864089068
349120.958214 0.0380517721926
346679.551964 0.0421867870378
344238.145714 0.0408551979819
341796.739464 0.0387037581783
339355.333214 0.0392377336514
336913.926964 0.0389678747476
334472.520714 0.0425109734279
332031.114464 0.0430581807464
329589.708214 0.0428965234835
327148.301964 0.041997993483
324706.895714 0.0436363191064
322265.489464 0.0432630648929
319824.083214 0.0432505985981
317382.676964 0.0458976228251
314941.270714 0.0442654653491
312499.864464 0.0481534916583
310058.458214 0.0438499336787
307617.051964 0.0489911112914
305175.645714 0.047260404612
302734.239464 0.0480320930896
300292.833214 0.0431440665628
297851.426964 0.0494804450295
295410.020714 0.0484154477731
292968.614464 0.0490518079801
290527.208214 0.049258828469
288085.801964 0.0480688379428
285644.395714 0.0485291883135
283202.989464 0.0520032344043
280761.583214 0.0527554734591
278320.176964 0.0542033474874
275878.770714 0.0521942690343
273437.364464 0.0527455588285
270995.958214 0.0519254703802
268554.551964 0.0525931290472
266113.145714 0.0510621122011
263671.739464 0.0525045372584
261230.333214 0.0526268320914
258788.926964 0.0523635548302
256347.520714 0.0499356670768
253906.114464 0.054245575608
251464.708214 0.0478355235052
249023.301964 0.0510061037643
246581.895714 0.0508027579016
244140.489464 0.0529869480596
241699.083214 0.0557624341816
239257.676964 0.0522649176797
236816.270714 0.0535666651482
234374.864464 0.0545303941149
231933.458214 0.0521026211067
229492.051964 0.0559867168313
227050.645714 0.0566869088872
224609.239464 0.0580800825111
222167.833214 0.0577934778177
219726.426964 0.0633962270491
217285.020714 0.060304148345
214843.614464 0.0607516373345
212402.208214 0.0627987039416
209960.801964 0.0664652622886
207519.395714 0.0652424239125
205077.989464 0.0671923142316
202636.583214 0.067847577803
200195.176964 0.0668892314418
197753.770714 0.0694231259028
195312.364464 0.0724102934418
192870.958214 0.0742343515486
190429.551964 0.0719303004162
187988.145714 0.0750476468793
185546.739464 0.0741793086489
183105.333214 0.0696168666751
180663.926964 0.0728696334167
178222.520714 0.0741105248962
175781.114464 0.0757930244683
173339.708214 0.0760714977552
170898.301964 0.0749611919472
168456.895714 0.0779789533013
166015.489464 0.0752694350114
163574.083214 0.0829299598811
161132.676964 0.0868024697957
