249999.990945 0.0517925739506
249755.85032 0.0343953941387
249511.709695 0.0397520499186
249267.56907 0.0257438424323
249023.428445 0.0321949412822
248779.28782 0.0519332706064
248535.147195 0.0103282315162
248291.00657 0.0399900796308
248046.865945 0.0395987259828
247802.72532 0.0114759797383
247558.584695 0.0407832047528
247314.44407 0.0105772681971
247070.303445 0.0187885998257
246826.16282 0.010099180474
246582.022195 0.0407099237092
246337.88157 0.0402518792257
246093.740945 0.045061790489
245849.60032 0.0206491173082
245605.459695 0.0178645108609
245361.31907 0.0372267706729
245117.178445 0.00842022052315
244873.03782 0.0113444340363
244628.897195 0.0485563751178
244384.75657 0.0736800202411
244140.615945 0.0404840236151
243896.47532 0.0322309692787
243652.334695 0.0209079267801
243408.19407 0.0472958525542
243164.053445 0.0106043435229
242919.91282 0.0262948699815
242675.772195 0.00950659947909
242431.63157 0.00654799241155
242187.490945 0.00938637465316
241943.35032 0.060270378634
241699.209695 0.043126901632
241455.06907 0.0260070773779
241210.928445 0.0234568762954
240966.78782 0.0515198794283
240722.647195 0.00615594447465
240478.50657 0.00878508630204
240234.365945 0.0285837575178
239990.22532 0.0226551158847
239746.084695 0.030298998979
239501.94407 0.0217550752472
239257.803445 0.036151373672
239013.66282 0.0257373819669
238769.522195 0.0229850282879
238525.38157 0.023979025964
238281.240945 0.0476648160418
238037.10032 0.0351677043545
237792.959695 0.0554004578066
237548.81907 0.0171074466893
237304.678445 0.0187791355603
237060.53782 0.037468559959
236816.397195 0.0264553721357
236572.25657 0.0203112062819
236328.115945 0.0164344591116
236083.97532 0.0365381355944
235839.834695 0.0221862269227
235595.69407 0.0463840831976
235351.553445 0.0172078821173
235107.41282 0.0423974630591
234863.272195 0.0229229676238
234619.13157 0.0409496476166
234374.990945 0.0224551898246
234130.85032 0.00926899144188
233886.709695 0.0260636037553
233642.56907 0.0227040104706
233398.428445 0.00641584251489
233154.28782 0.0405243150833
232910.147195 0.0213940120611
232666.00657 0.00927921361806
232421.865945 0.0249283806819
232177.72532 0.0128558373525
231933.584695 0.0604026265861
231689.44407 0.0144717518495
231445.303445 0.0286799990147
231201.16282 0.0619414635641
230957.022195 0.0396674854057
230712.88157 0.00394044743776
230468.740945 0.0352207437355
230224.60032 0.0179344204897
229980.459695 0.0416067385444
229736.31907 0.026391339169
229492.178445 0.0423096444407
229248.03782 0.0399046818428
229003.897195 0.0280251326006
228759.75657 0.0576520215507
228515.615945 0.0543677595183
228271.47532 0.0468652939657
228027.334695 0.0382075627711
227783.19407 0.0334237060561
227539.053445 0.0349206075229
227294.91282 0.00838344536026
227050.772195 0.0517298038427
226806.63157 0.033663638183
226562.490945 0.0207411681453
226318.35032 0.0180142420891
226074.209695 0.0200920276222
225830.06907 0.0318076403307
225585.928445 0.0217298208829
225341.78782 0.0387242803406
225097.647195 0.00743798640542
224853.50657 0.0191590355812
224609.365945 0.0220566646961
224365.22532 0.0244306128936
224121.084695 0.0459251796494
223876.94407 0.0516926827695
223632.803445 0.058428467399
223388.66282 0.0281503257716
223144.522195 0.0471904486974
222900.38157 0.0281320461802
222656.240945 0.0473411571675
222412.10032 0.0400391947392
222167.959695 0.0135503881995
221923.81907 0.0134660495466
221679.678445 0.0283119932733
221435.53782 0.00852497479539
221191.397195 0.0236833366016
220947.25657 0.0209329651107
220703.115945 0.0269303442808
220458.97532 0.0323555088484
220214.834695 0.00786072830815
219970.69407 0.0265404703121
219726.553445 0.0488596143617
219482.41282 0.0278903626421
219238.272195 0.0446962203494
218994.13157 0.0411615570733
218749.990945 0.02924637884
218505.85032 0.0404102934748
218261.709695 0.0350393640774
218017.56907 0.0226552851018
217773.428445 0.016783454781
217529.28782 0.0417823705011
217285.147195 0.0523242645133
217041.00657 0.0261564810678
216796.865945 0.0433908727511
216552.72532 0.042848927611
216308.584695 0.0638983171713
216064.44407 0.0384079538446
215820.303445 0.027501826142
215576.16282 0.0136400045315
215332.022195 0.0139073971373
215087.88157 0.0320844003513
214843.740945 0.0238620470748
214599.60032 0.0404497197037
214355.459695 0.0313019145787
214111.31907 0.048553880736
213867.178445 0.0406942037664
213623.03782 0.0884355838311
213378.897195 0.0470635492156
213134.75657 0.0412933586715
212890.615945 0.0226438596159
212646.47532 0.0223757137778
212402.334695 0.0154433546042
212158.19407 0.016154986259
211914.053445 0.0250340184124
211669.91282 0.0136049321077
211425.772195 0.0284798742966
211181.63157 0.0143756520507
210937.490945 0.0163618334132
210693.35032 0.0335733139596
210449.209695 0.00940530689873
210205.06907 0.0313168162951
209960.928445 0.0190096875747
209716.78782 0.0284215358724
209472.647195 0.0305724418383
209228.50657 0.0257806527684
208984.365945 0.031792977161
208740.22532 0.00384523469785
208496.084695 0.0211141490492
208251.94407 0.0170553409205
208007.803445 0.0479936897942
207763.66282 0.0575808596021
207519.522195 0.0338434439942
207275.38157 0.0272130571203
207031.240945 0.00305112186853
206787.10032 0.0528628175295
206542.959695 0.0365774150948
206298.81907 0.0131757432426
206054.678445 0.0186036737168
205810.53782 0.0397565939148
205566.397195 0.0302152423995
205322.25657 0.0489216523187
205078.115945 0.0266476274464
204833.97532 0.0315813705376
204589.834695 0.0461464782323
204345.69407 0.0543077872948
204101.553445 0.0117158573668
203857.41282 0.0250322442809
203613.272195 0.0459515820431
203369.13157 0.0507939417117
203124.990945 0.0277439116244
202880.85032 0.020040427888
202636.709695 0.0493850104256
202392.56907 0.0544757631666
202148.428445 0.0266102182549
201904.28782 0.0489617406672
201660.147195 0.0203001620031
201416.00657 0.0366239958815
201171.865945 0.0237125420904
200927.72532 0.01911458678
200683.584695 0.0231924666316
200439.44407 0.0194202387899
200195.303445 0.0298095096659
