31249.998868 0.0017980996731
31005.858243 0.000706120635323
30761.717618 0.00127958515306
30517.576993 0.00175649380428
30273.436368 0.00138700054068
30029.295743 0.00117091878562
29785.155118 0.00165536090141
29541.014493 0.00152304778859
29296.873868 0.00144095820024
29052.733243 0.00135095803792
28808.592618 0.00156813760662
28564.451993 0.000580238539902
28320.311368 0.00136446724038
28076.170743 0.00154670724638
27832.030118 0.00105769281665
27587.889493 0.00143082806602
27343.748868 0.0017219166933
27099.608243 0.00164277642675
26855.467618 0.00181593834779
26611.326993 0.00160146291833
26367.186368 0.00165049261312
26123.045743 0.00237876714239
25878.905118 0.00192992819469
25634.764493 0.00209616146566
25390.623868 0.000967047059407
25146.483243 0.00211442070993
24902.342618 0.00216113430856
24658.201993 0.0030373948698
24414.061368 0.00360960631963
24169.920743 0.00298028191198
23925.780118 0.001602643031
23681.639493 0.00266467425312
23437.498868 0.00327927232985
23193.358243 0.00300635332612
22949.217618 0.00334219631388
22705.076993 0.00350824540043
22460.936368 0.00313717529555
22216.795743 0.00260327770236
21972.655118 0.00286702909406
21728.514493 0.00248756162822
21484.373868 0.00354007209156
21240.233243 0.00322329977468
20996.092618 0.00393384788825
20751.951993 0.00333361257686
20507.811368 0.00371733221545
20263.670743 0.00376687493381
20019.530118 0.0034813692393
19775.389493 0.00368488165008
19531.248868 0.00453973255685
19287.108243 0.00407429417082
19042.967618 0.00504793224934
18798.826993 0.00464469021976
18554.686368 0.00468347536615
18310.545743 0.00436962994953
18066.405118 0.00488020016065
17822.264493 0.00428732485707
17578.123868 0.00476858454639
17333.983243 0.00478003270678
17089.842618 0.00423617185533
16845.701993 0.005053204638
16601.561368 0.00545400079699
16357.420743 0.00560411251203
16113.280118 0.00609983475334
15869.139493 0.00545199217411
15624.998868 0.00593274445233
15380.858243 0.00564942088897
15136.717618 0.00651003857962
14892.576993 0.00705165223434
14648.436368 0.00674551936403
14404.295743 0.00654301453364
14160.155118 0.00665193029214
13916.014493 0.00733057514605
13671.873868 0.00670270506887
13427.733243 0.00688864950293
13183.592618 0.00670009239751
12939.451993 0.00702920100277
12695.311368 0.00696433047028
12451.170743 0.00711091962968
12207.030118 0.00598053547219
11962.889493 0.00750839816246
11718.748868 0.00955682584895
11474.608243 0.008154431089
11230.467618 0.00867794025709
10986.326993 0.00942819770132
10742.186368 0.00930044432329
10498.045743 0.00969953638157
10253.905118 0.00979964584123
10009.764493 0.010284111944
9765.623868 0.0103646818817
9521.483243 0.0106802433698
9277.342618 0.0105612919184
9033.201993 0.0113657810731
8789.061368 0.0121645824814
8544.920743 0.0119733230788
8300.780118 0.0127120509418
8056.639493 0.0128860566624
7812.498868 0.0129833082777
7568.358243 0.0134155092967
7324.217618 0.0142489368415
7080.076993 0.0154451646668
6835.936368 0.0159646255188
6591.795743 0.0156453975071
6347.655118 0.0172175992868
6103.514493 0.0172023123557
5859.373868 0.0183547252252
5615.233243 0.0182660310067
5371.092618 0.019842026891
5126.951993 0.0215241848126
4882.811368 0.0209178113288
4638.670743 0.0225118715199
4394.530118 0.0246517767813
4150.389493 0.0262297435147
3906.248868 0.0274555788952
3662.108243 0.02831432983
3417.967618 0.0295898006311
3173.826993 0.0326379509975
2929.686368 0.0352073551046
2685.545743 0.0394655641097
2441.405118 0.041716234076
2197.264493 0.0473544738286
1953.123868 0.0518776541935
1708.983243 0.0595458127576
1464.842618 0.070194527846
1220.701993 0.0821645738072
976.561368 0.100083899923
732.420743 0.134031163027
488.280118 0.193084186068
244.139493 0.421694662381
-0.001132 1.0
-244.141757 0.553154576488
-488.282382 0.230973071549
-732.423007 0.149173439166
-976.563632 0.109164657427
-1220.704257 0.0863140387605
-1464.844882 0.0716091743219
-1708.985507 0.0615775219743
-1953.126132 0.0531506434374
-2197.266757 0.0480742105036
-2441.407382 0.0426122791245
-2685.548007 0.038960015396
-2929.688632 0.0355314792414
-3173.829257 0.0321983541439
-3417.969882 0.0302379461178
-3662.110507 0.0288029241682
-3906.251132 0.0270669124303
-4150.391757 0.0248067693608
-4394.532382 0.0231581543653
-4638.673007 0.0224453938556
-4882.813632 0.0207295927279
-5126.954257 0.0200818727598
-5371.094882 0.0188302959905
-5615.235507 0.0185485499361
-5859.376132 0.0179366209483
-6103.516757 0.0156492004433
-6347.657382 0.01883219469
-6591.798007 0.0160658284188
-6835.938632 0.015373634453
-7080.079257 0.0136301533307
-7324.219882 0.0137790727955
-7568.360507 0.0141345132887
-7812.501132 0.0127199118403
-8056.641757 0.0127459420103
-8300.782382 0.01227828898
-8544.923007 0.0121865006347
-8789.063632 0.0120604042126
-9033.204257 0.010703361171
-9277.344882 0.0102908595799
-9521.485507 0.0105546989309
-9765.626132 0.0103473648599
-10009.766757 0.00962795770917
-10253.907382 0.00882676753509
-10498.048007 0.00867789963243
-10742.188632 0.00847574456131
-10986.329257 0.00900790285746
-11230.469882 0.00885437476629
-11474.610507 0.00719689957035
-11718.751132 0.00844359636996
-11962.891757 0.00573019939684
-12207.032382 0.00854715337989
-12451.173007 0.00746553704718
-12695.313632 0.00681275434239
-12939.454257 0.00668546060252
-13183.594882 0.00708455382946
-13427.735507 0.00751530557693
-13671.876132 0.006010169823
-13916.016757 0.00666624893458
-14160.157382 0.00699452798176
-14404.298007 0.00718461513269
-14648.438632 0.0057118583808
-14892.579257 0.00648235778193
-15136.719882 0.00608857003985
-15380.860507 0.0055696099348
-15625.001132 0.00484002606193
-15869.141757 0.00629807984012
