31249.998868 0.00246379523026
31246.184171 0.00246393276801
31242.369474 0.00246407035611
31238.554776 0.00246420799463
31234.740079 0.00246434568351
31230.925382 0.00246448342281
31227.110685 0.00246462121256
31223.295987 0.00246475905283
31219.48129 0.00246489694356
31215.666593 0.00246503488481
31211.851895 0.00246517287664
31208.037198 0.00246531091902
31204.222501 0.00246544901199
31200.407804 0.00246558715558
31196.593106 0.00246572534986
31192.778409 0.00246586359477
31188.963712 0.00246600189038
31185.149015 0.00246614023672
31181.334317 0.00246627863383
31177.51962 0.00246641708168
31173.704923 0.00246655558033
31169.890226 0.00246669412979
31166.075528 0.00246683273014
31162.260831 0.00246697138132
31158.446134 0.0024671100834
31154.631437 0.0024672488364
31150.816739 0.00246738764038
31147.002042 0.0024675264953
31143.187345 0.00246766540121
31139.372647 0.00246780435818
31135.55795 0.00246794336615
31131.743253 0.0024680824252
31127.928556 0.00246822153534
31124.113858 0.00246836069664
31120.299161 0.00246849990905
31116.484464 0.00246863917263
31112.669767 0.0024687784874
31108.855069 0.00246891785343
31105.040372 0.00246905727067
31101.225675 0.00246919673918
31097.410978 0.00246933625899
31093.59628 0.00246947583016
31089.781583 0.00246961545263
31085.966886 0.00246975512648
31082.152188 0.00246989485175
31078.337491 0.00247003462842
31074.522794 0.00247017445653
31070.708097 0.00247031433612
31066.893399 0.00247045426723
31063.078702 0.00247059424984
31059.264005 0.00247073428399
31055.449308 0.00247087436972
31051.63461 0.00247101450708
31047.819913 0.00247115469603
31044.005216 0.00247129493663
31040.190519 0.0024714352289
31036.375821 0.00247157557291
31032.561124 0.00247171596861
31028.746427 0.00247185641606
31024.931729 0.00247199691533
31021.117032 0.00247213746636
31017.302335 0.00247227806922
31013.487638 0.00247241872393
31009.67294 0.00247255943055
31005.858243 0.00247270018904
31002.043546 0.00247284099947
30998.228849 0.00247298186184
30994.414151 0.00247312277624
30990.599454 0.0024732637426
30986.784757 0.002473404761
30982.97006 0.00247354583145
30979.155362 0.00247368695402
30975.340665 0.00247382812867
30971.525968 0.00247396935545
30967.71127 0.00247411063442
30963.896573 0.00247425196555
30960.081876 0.00247439334888
30956.267179 0.00247453478446
30952.452481 0.00247467627233
30948.637784 0.00247481781245
30944.823087 0.00247495940489
30941.00839 0.00247510104967
30937.193692 0.00247524274685
30933.378995 0.00247538449639
30929.564298 0.00247552629834
30925.749601 0.00247566815274
30921.934903 0.00247581005964
30918.120206 0.002475952019
30914.305509 0.00247609403088
30910.490812 0.00247623609531
30906.676114 0.00247637821235
30902.861417 0.00247652038195
30899.04672 0.00247666260417
30895.232022 0.00247680487909
30891.417325 0.00247694720664
30887.602628 0.00247708958689
30883.787931 0.00247723201988
30879.973233 0.00247737450565
30876.158536 0.00247751704417
30872.343839 0.0024776596355
30868.529142 0.00247780227966
30864.714444 0.00247794497671
30860.899747 0.00247808772661
30857.08505 0.00247823052943
30853.270353 0.00247837338518
30849.455655 0.00247851629393
30845.640958 0.00247865925564
30841.826261 0.00247880227036
30838.011563 0.00247894533816
30834.196866 0.00247908845899
30830.382169 0.00247923163291
30826.567472 0.00247937485996
30822.752774 0.00247951814019
30818.938077 0.00247966147356
30815.12338 0.00247980486012
30811.308683 0.00247994829992
30807.493985 0.002480091793
30803.679288 0.00248023533932
30799.864591 0.00248037893895
30796.049894 0.00248052259191
30792.235196 0.00248066629827
30788.420499 0.00248081005797
30784.605802 0.00248095387109
30780.791104 0.00248109773767
30776.976407 0.00248124165769
30773.16171 0.00248138563119
30769.347013 0.00248152965822
30765.532315 0.00248167373882
30761.717618 0.00248181787295
30757.902921 0.00248196206068
30754.088224 0.00248210630204
30750.273526 0.00248225059708
30746.458829 0.00248239494576
30742.644132 0.00248253934814
30738.829435 0.00248268380425
30735.014737 0.00248282831416
30731.20004 0.00248297287781
30727.385343 0.00248311749527
30723.570645 0.0024832621666
30719.755948 0.00248340689176
30715.941251 0.00248355167081
30712.126554 0.00248369650378
30708.311856 0.00248384139072
30704.497159 0.0024839863316
30700.682462 0.00248413132647
30696.867765 0.00248427637537
30693.053067 0.00248442147836
30689.23837 0.00248456663538
30685.423673 0.00248471184651
30681.608976 0.00248485711177
30677.794278 0.00248500243123
30673.979581 0.00248514780483
30670.164884 0.00248529323264
30666.350187 0.0024854387147
30662.535489 0.00248558425105
30658.720792 0.00248572984166
30654.906095 0.00248587548659
30651.091397 0.00248602118591
30647.2767 0.00248616693956
30643.462003 0.00248631274761
30639.647306 0.00248645861009
30635.832608 0.00248660452706
30632.017911 0.00248675049848
30628.203214 0.0024868965244
30624.388517 0.00248704260486
30620.573819 0.00248718873993
30616.759122 0.00248733492954
30612.944425 0.00248748117378
30609.129728 0.00248762747265
30605.31503 0.00248777382624
30601.500333 0.00248792023449
30597.685636 0.00248806669747
30593.870938 0.00248821321524
30590.056241 0.00248835978775
30586.241544 0.00248850641507
30582.426847 0.00248865309722
30578.612149 0.00248879983428
30574.797452 0.00248894662619
30570.982755 0.00248909347302
30567.168058 0.00248924037479
30563.35336 0.00248938733157
30559.538663 0.00248953434332
30555.723966 0.00248968141009
30551.909269 0.00248982853192
30548.094571 0.00248997570887
30544.279874 0.00249012294089
30540.465177 0.00249027022805
30536.650479 0.00249041757041
30532.835782 0.00249056496792
30529.021085 0.00249071242066
30525.206388 0.00249085992864
30521.39169 0.00249100749194
30517.576993 0.0024911551105
30513.762296 0.0024913027844
30509.947599 0.00249145051365
30506.132901 0.00249159829832
30502.318204 0.00249174613837
30498.503507 0.00249189403387
30494.68881 0.00249204198483
30490.874112 0.00249218999132
30487.059415 0.00249233805331
30483.244718 0.00249248617084
30479.43002 0.00249263434399
30475.615323 0.00249278257272
30471.800626 0.00249293085707
30467.985929 0.0024930791971
30464.171231 0.00249322759285
30460.356534 0.00249337604428
30456.541837 0.00249352455146
30452.72714 0.00249367311441
30448.912442 0.00249382173321
30445.097745 0.0024939704078
30441.283048 0.00249411913825
30437.468351 0.00249426792458
30433.653653 0.00249441676687
30429.838956 0.00249456566506
30426.024259 0.00249471461923
30422.209562 0.00249486362939
30418.394864 0.00249501269562
30414.580167 0.00249516181786
30410.76547 0.00249531099619
30406.950772 0.00249546023067
30403.136075 0.00249560952125
30399.321378 0.00249575886799
30395.506681 0.00249590827093
30391.691983 0.00249605773014
30387.877286 0.00249620724556
30384.062589 0.00249635681726
30380.247892 0.00249650644526
30376.433194 0.00249665612965
30372.618497 0.00249680587036
30368.8038 0.00249695566746
30364.989103 0.00249710552099
30361.174405 0.002497255431
30357.359708 0.00249740539746
30353.545011 0.00249755542042
30349.730313 0.00249770549995
30345.915616 0.00249785563601
30342.100919 0.00249800582866
30338.286222 0.00249815607794
30334.471524 0.0024983063839
30330.656827 0.0024984567465
30326.84213 0.0024986071658
30323.027433 0.00249875764184
30319.212735 0.00249890817469
30315.398038 0.00249905876428
30311.583341 0.00249920941069
30307.768644 0.00249936011396
30303.953946 0.00249951087414
30300.139249 0.00249966169119
30296.324552 0.00249981256517
30292.509854 0.00249996349615
30288.695157 0.00250011448409
30284.88046 0.00250026552904
30281.065763 0.00250041663105
30277.251065 0.00250056779018
