31249.998868 0.000606340036545
31246.184171 0.00060634942566
31242.369474 0.000606358818215
31238.554776 0.000606368214213
31234.740079 0.000606377613652
31230.925382 0.000606387016535
31227.110685 0.000606396422864
31223.295987 0.000606405832643
31219.48129 0.000606415245869
31215.666593 0.000606424662547
31211.851895 0.000606434082679
31208.037198 0.000606443506264
31204.222501 0.000606452933305
31200.407804 0.000606462363803
31196.593106 0.000606471797764
31192.778409 0.000606481235183
31188.963712 0.000606490676065
31185.149015 0.000606500120412
31181.334317 0.000606509568228
31177.51962 0.000606519019509
31173.704923 0.00060652847426
31169.890226 0.000606537932483
31166.075528 0.000606547394181
31162.260831 0.000606556859351
31158.446134 0.000606566327998
31154.631437 0.000606575800123
31150.816739 0.00060658527573
31147.002042 0.000606594754817
31143.187345 0.000606604237387
31139.372647 0.000606613723444
31135.55795 0.000606623212986
31131.743253 0.000606632706016
31127.928556 0.000606642202536
31124.113858 0.000606651702551
31120.299161 0.000606661206057
31116.484464 0.000606670713058
31112.669767 0.000606680223556
31108.855069 0.000606689737556
31105.040372 0.000606699255053
31101.225675 0.000606708776053
31097.410978 0.000606718300556
31093.59628 0.000606727828568
31089.781583 0.000606737360084
31085.966886 0.000606746895109
31082.152188 0.000606756433648
31078.337491 0.000606765975697
31074.522794 0.000606775521259
31070.708097 0.000606785070338
31066.893399 0.000606794622937
31063.078702 0.000606804179053
31059.264005 0.00060681373869
31055.449308 0.00060682330185
31051.63461 0.000606832868537
31047.819913 0.000606842438748
31044.005216 0.000606852012487
31040.190519 0.000606861589755
31036.375821 0.000606871170558
31032.561124 0.000606880754892
31028.746427 0.00060689034276
31024.931729 0.000606899934168
31021.117032 0.000606909529111
31017.302335 0.000606919127595
31013.487638 0.000606928729621
31009.67294 0.000606938335193
31005.858243 0.000606947944308
31002.043546 0.00060695755697
30998.228849 0.000606967173181
30994.414151 0.000606976792946
30990.599454 0.00060698641626
30986.784757 0.000606996043128
30982.97006 0.000607005673553
30979.155362 0.000607015307537
30975.340665 0.000607024945079
30971.525968 0.000607034586181
30967.71127 0.00060704423085
30963.896573 0.00060705387908
30960.081876 0.000607063530877
30956.267179 0.000607073186242
30952.452481 0.000607082845179
30948.637784 0.000607092507686
30944.823087 0.000607102173766
30941.00839 0.000607111843422
30937.193692 0.000607121516657
30933.378995 0.000607131193468
30929.564298 0.00060714087386
30925.749601 0.000607150557834
30921.934903 0.000607160245395
30918.120206 0.000607169936539
30914.305509 0.000607179631271
30910.490812 0.000607189329592
30906.676114 0.000607199031507
30902.861417 0.000607208737012
30899.04672 0.000607218446112
30895.232022 0.000607228158811
30891.417325 0.000607237875106
30887.602628 0.000607247595
30883.787931 0.000607257318497
30879.973233 0.0006072670456
30876.158536 0.000607276776305
30872.343839 0.000607286510618
30868.529142 0.00060729624854
30864.714444 0.000607305990075
30860.899747 0.00060731573522
30857.08505 0.000607325483979
30853.270353 0.000607335236354
30849.455655 0.00060734499235
30845.640958 0.000607354751963
30841.826261 0.000607364515198
30838.011563 0.000607374282058
30834.196866 0.00060738405254
30830.382169 0.00060739382665
30826.567472 0.000607403604388
30822.752774 0.000607413385759
30818.938077 0.00060742317076
30815.12338 0.000607432959395
30811.308683 0.000607442751666
30807.493985 0.000607452547577
30803.679288 0.000607462347125
30799.864591 0.000607472150314
30796.049894 0.000607481957146
30792.235196 0.000607491767625
30788.420499 0.000607501581749
30784.605802 0.000607511399521
30780.791104 0.000607521220946
30776.976407 0.00060753104602
30773.16171 0.000607540874748
30769.347013 0.000607550707132
30765.532315 0.000607560543176
30761.717618 0.000607570382877
30757.902921 0.000607580226239
30754.088224 0.000607590073264
30750.273526 0.000607599923956
30746.458829 0.000607609778312
30742.644132 0.000607619636337
30738.829435 0.000607629498032
30735.014737 0.000607639363402
30731.20004 0.000607649232442
30727.385343 0.000607659105159
30723.570645 0.000607668981556
30719.755948 0.000607678861629
30715.941251 0.000607688745384
30712.126554 0.000607698632822
30708.311856 0.000607708523947
30704.497159 0.000607718418756
30700.682462 0.000607728317254
30696.867765 0.000607738219442
30693.053067 0.000607748125325
30689.23837 0.000607758034899
30685.423673 0.000607767948169
30681.608976 0.000607777865137
30677.794278 0.000607787785807
30673.979581 0.000607797710175
30670.164884 0.000607807638247
30666.350187 0.000607817570024
30662.535489 0.000607827505511
30658.720792 0.000607837444703
30654.906095 0.000607847387607
30651.091397 0.000607857334225
30647.2767 0.000607867284555
30643.462003 0.000607877238601
30639.647306 0.000607887196365
30635.832608 0.000607897157851
30632.017911 0.000607907123057
30628.203214 0.000607917091986
30624.388517 0.00060792706464
30620.573819 0.000607937041025
30616.759122 0.000607947021136
30612.944425 0.000607957004977
30609.129728 0.000607966992552
30605.31503 0.000607976983864
30601.500333 0.00060798697891
30597.685636 0.000607996977694
30593.870938 0.000608006980221
30590.056241 0.000608016986488
30586.241544 0.000608026996499
30582.426847 0.000608037010256
30578.612149 0.000608047027763
30574.797452 0.000608057049017
30570.982755 0.000608067074022
30567.168058 0.000608077102781
30563.35336 0.000608087135298
30559.538663 0.000608097171569
30555.723966 0.000608107211599
30551.909269 0.000608117255391
30548.094571 0.000608127302947
30544.279874 0.000608137354265
30540.465177 0.00060814740935
30536.650479 0.000608157468206
30532.835782 0.00060816753083
30529.021085 0.000608177597226
30525.206388 0.000608187667396
30521.39169 0.000608197741344
30517.576993 0.000608207819068
30513.762296 0.000608217900571
30509.947599 0.000608227985856
30506.132901 0.000608238074927
30502.318204 0.000608248167781
30498.503507 0.000608258264422
30494.68881 0.000608268364852
30490.874112 0.000608278469076
30487.059415 0.00060828857709
30483.244718 0.0006082986889
30479.43002 0.000608308804508
30475.615323 0.000608318923913
30471.800626 0.000608329047118
30467.985929 0.000608339174125
30464.171231 0.00060834930494
30460.356534 0.000608359439558
30456.541837 0.000608369577985
30452.72714 0.000608379720221
30448.912442 0.000608389866273
30445.097745 0.000608400016135
30441.283048 0.000608410169813
30437.468351 0.000608420327309
30433.653653 0.000608430488628
30429.838956 0.000608440653765
30426.024259 0.000608450822726
30422.209562 0.000608460995512
30418.394864 0.000608471172128
30414.580167 0.000608481352571
30410.76547 0.000608491536845
30406.950772 0.000608501724954
30403.136075 0.000608511916896
30399.321378 0.000608522112675
30395.506681 0.000608532312293
30391.691983 0.000608542515754
30387.877286 0.000608552723055
30384.062589 0.000608562934201
30380.247892 0.000608573149194
30376.433194 0.000608583368037
30372.618497 0.000608593590729
30368.8038 0.000608603817273
30364.989103 0.000608614047671
30361.174405 0.000608624281928
30357.359708 0.000608634520041
30353.545011 0.000608644762013
30349.730313 0.000608655007851
30345.915616 0.00060866525755
30342.100919 0.000608675511114
30338.286222 0.000608685768547
30334.471524 0.000608696029852
30330.656827 0.000608706295027
30326.84213 0.000608716564075
30323.027433 0.000608726836998
30319.212735 0.000608737113803
30315.398038 0.000608747394484
30311.583341 0.000608757679046
30307.768644 0.000608767967492
30303.953946 0.000608778259826
30300.139249 0.000608788556045
30296.324552 0.000608798856153
30292.509854 0.000608809160156
30288.695157 0.000608819468049
30284.88046 0.000608829779837
30281.065763 0.000608840095522
30277.251065 0.000608850415109
30273.436368 0.000608860738595
30269.621671 0.000608871065984
30265.806974 0.000608881397278
30261.992276 0.000608891732481
30258.177579 0.000608902071591
30254.362882 0.000608912414612
30250.548185 0.000608922761546
30246.733487 0.000608933112398
30242.91879 0.000608943467163
30239.104093 0.000608953825848
30235.289395 0.000608964188456
30231.474698 0.000608974554984
30227.660001 0.000608984925438
30223.845304 0.000608995299817
30220.030606 0.000609005678129
30216.215909 0.000609016060368
30212.401212 0.000609026446541
30208.586515 0.000609036836648
30204.771817 0.000609047230694
30200.95712 0.000609057628677
30197.142423 0.0006090680306
30193.327726 0.000609078436466
30189.513028 0.000609088846279
30185.698331 0.000609099260036
30181.883634 0.000609109677742
30178.068937 0.000609120099399
30174.254239 0.000609130525011
30170.439542 0.000609140954575
30166.624845 0.000609151388096
30162.810147 0.000609161825578
30158.99545 0.000609172267018
30155.180753 0.000609182712421
30151.366056 0.000609193161788
30147.551358 0.000609203615125
30143.736661 0.000609214072428
30139.921964 0.000609224533701
30136.107267 0.000609234998948
30132.292569 0.000609245468171
30128.477872 0.000609255941369
30124.663175 0.000609266418546
30120.848478 0.000609276899703
30117.03378 0.000609287384846
30113.219083 0.000609297873971
30109.404386 0.000609308367082
30105.589688 0.000609318864186
30101.774991 0.000609329365277
30097.960294 0.000609339870362
30094.145597 0.000609350379441
30090.330899 0.00060936089252
30086.516202 0.000609371409595
30082.701505 0.000609381930672
30078.886808 0.000609392455751
30075.07211 0.000609402984838
30071.257413 0.00060941351793
30067.442716 0.00060942405503
30063.628019 0.000609434596142
30059.813321 0.00060944514127
30055.998624 0.00060945569041
30052.183927 0.000609466243568
30048.369229 0.000609476800747
30044.554532 0.000609487361946
30040.739835 0.000609497927167
30036.925138 0.000609508496414
30033.11044 0.000609519069692
30029.295743 0.000609529646996
30025.481046 0.000609540228331
30021.666349 0.000609550813701
30017.851651 0.000609561403109
30014.036954 0.000609571996551
30010.222257 0.000609582594034
30006.40756 0.000609593195558
30002.592862 0.000609603801129
29998.778165 0.000609614410744
29994.963468 0.000609625024406
29991.14877 0.000609635642121
29987.334073 0.000609646263886
29983.519376 0.000609656889704
29979.704679 0.000609667519579
29975.889981 0.000609678153516
29972.075284 0.000609688791509
29968.260587 0.000609699433565
29964.44589 0.000609710079686
29960.631192 0.000609720729876
29956.816495 0.000609731384132
29953.001798 0.000609742042459
29949.187101 0.000609752704859
29945.372403 0.000609763371336
29941.557706 0.000609774041887
29937.743009 0.000609784716518
29933.928312 0.000609795395229
29930.113614 0.000609806078027
29926.298917 0.000609816764907
29922.48422 0.000609827455875
29918.669522 0.000609838150934
29914.854825 0.000609848850083
29911.040128 0.000609859553325
29907.225431 0.000609870260663
29903.410733 0.000609880972101
29899.596036 0.000609891687637
29895.781339 0.000609902407274
29891.966642 0.000609913131016
29888.151944 0.000609923858867
29884.337247 0.000609934590823
29880.52255 0.000609945326889
29876.707853 0.000609956067068
29872.893155 0.000609966811365
29869.078458 0.000609977559775
29865.263761 0.000609988312304
29861.449063 0.000609999068957
29857.634366 0.00061000982973
29853.819669 0.000610020594628
29850.004972 0.000610031363653
29846.190274 0.00061004213681
29842.375577 0.000610052914096
29838.56088 0.000610063695516
29834.746183 0.000610074481071
29830.931485 0.000610085270767
29827.116788 0.0006100960646
29823.302091 0.000610106862574
29819.487394 0.000610117664693
29815.672696 0.000610128470961
29811.857999 0.000610139281375
29808.043302 0.000610150095939
29804.228604 0.000610160914659
29800.413907 0.00061017173753
29796.59921 0.000610182564559
29792.784513 0.000610193395746
29788.969815 0.000610204231097
29785.155118 0.000610215070609
29781.340421 0.000610225914286
29777.525724 0.000610236762131
