31249.998868 0.000318397037819
31246.184171 0.000303027198362
31242.369474 0.000288515184893
31238.554776 0.000237935052672
31234.740079 0.00030836750283
31230.925382 0.000259813038585
31227.110685 0.000258020859808
31223.295987 0.000194947373627
31219.48129 0.000356004821425
31215.666593 0.000749205707688
31211.851895 0.000936858136799
31208.037198 0.00112161695061
31204.222501 0.00123080563326
31200.407804 0.00108731029317
31196.593106 0.000877409251127
31192.778409 0.000675804781515
31188.963712 0.000534604533148
31185.149015 0.000265057049613
31181.334317 0.000124280739509
31177.51962 0.000288515184893
31173.704923 0.000454216753252
31169.890226 0.000765515892856
31166.075528 0.000991118621719
31162.260831 0.000738451236774
31158.446134 0.000257851723759
31154.631437 0.000607095636791
31150.816739 0.00105979044243
31147.002042 0.00117935602169
31143.187345 0.00125410391264
31139.372647 0.00113119747033
31135.55795 0.000697085259955
31131.743253 0.000215745949439
31127.928556 0.000155807788896
31124.113858 0.000355809811336
31120.299161 0.000620373686405
31116.484464 0.000954760757255
31112.669767 0.00118318809998
31108.855069 0.00102396687669
31105.040372 0.000605410286886
31101.225675 0.000143587620601
31097.410978 0.000203114822785
31093.59628 0.00030794439491
31089.781583 0.00050144418991
31085.966886 0.00119897124251
31082.152188 0.00145348467415
31078.337491 0.00124330711414
31074.522794 0.00125279160364
31070.708097 0.00107995013896
31066.893399 0.000900547954766
31063.078702 0.000846233572447
31059.264005 0.000841679923607
31055.449308 0.000840437383874
31051.63461 0.000801939873734
31047.819913 0.00099237831544
31044.005216 0.00090204792528
31040.190519 0.00100817756061
31036.375821 0.000977527644234
31032.561124 0.000561502868012
31028.746427 0.000477992693733
31024.931729 0.000732600131988
31021.117032 0.000718319171281
31017.302335 0.000705097603136
31013.487638 0.00133036738814
31009.67294 0.00153923088266
31005.858243 0.00113774229206
31002.043546 0.00120851940317
30998.228849 0.00184898171032
30994.414151 0.001833879701
30990.599454 0.00129990182367
30986.784757 0.000675882536025
30982.97006 0.000545777985455
30979.155362 0.000812691739886
30975.340665 0.000718662787762
30971.525968 0.000838424677003
30967.71127 0.000716274774757
30963.896573 0.000649665197065
30960.081876 0.000968728025811
30956.267179 0.00150879531536
30952.452481 0.00182540091714
30948.637784 0.00198546638044
30944.823087 0.00216676986036
30941.00839 0.00208467030671
30937.193692 0.00159932585408
30933.378995 0.000667307914379
30929.564298 0.000583042288927
30925.749601 0.00107941658828
30921.934903 0.000938993534784
30918.120206 0.000548261196577
30914.305509 0.000468873093013
30910.490812 0.000849563354763
30906.676114 0.00133307301494
30902.861417 0.00169071370959
30899.04672 0.00196880070316
30895.232022 0.00199884148843
30891.417325 0.00168588860791
30887.602628 0.00152061031469
30883.787931 0.0013666209812
30879.973233 0.00121444480111
30876.158536 0.000806798986981
30872.343839 0.000261433699664
30868.529142 0.000592455511591
30864.714444 0.000963701811528
30860.899747 0.00136817089589
30857.08505 0.00132596887756
30853.270353 0.00111787138407
30849.455655 0.00087464307338
30845.640958 0.000994092827085
30841.826261 0.00109893854389
30838.011563 0.00107322612326
30834.196866 0.00110346164322
30830.382169 0.00120515546457
30826.567472 0.00120899146931
30822.752774 0.00104327621501
30818.938077 0.00115402035897
30815.12338 0.00102076259908
30811.308683 0.000801205742495
30807.493985 0.000542513629697
30803.679288 0.000135761301489
30799.864591 0.000762789792891
30796.049894 0.000783499823874
30792.235196 0.000929584557328
30788.420499 0.00141120168544
30784.605802 0.0015586126626
30780.791104 0.00162314348828
30776.976407 0.00122310926494
30773.16171 0.000415086996549
30769.347013 0.00028705091992
30765.532315 0.000356073049725
30761.717618 0.000535807778004
30757.902921 0.00106576359202
30754.088224 0.00117059598041
30750.273526 0.00131808197041
30746.458829 0.00129204879779
30742.644132 0.000989658474043
30738.829435 0.00108942518902
30735.014737 0.00117969352221
30731.20004 0.00117847209443
30727.385343 0.000909221735291
30723.570645 0.00039995357568
30719.755948 0.000317531710364
30715.941251 0.000662001713728
30712.126554 0.00103894871943
30708.311856 0.00101730021407
30704.497159 0.000955361333554
30700.682462 0.000477866143768
30696.867765 0.000306773395175
30693.053067 0.000751826771124
30689.23837 0.000787518820796
30685.423673 0.000613402138996
30681.608976 0.000482455491972
30677.794278 0.00090969870446
30673.979581 0.00105141628934
30670.164884 0.000924006498948
