31249.998868 0.00171065539979
31246.184171 0.00171065671985
31242.369474 0.0017106580404
31238.554776 0.00171065936143
31234.740079 0.00171066068294
31230.925382 0.00171066200493
31227.110685 0.00171066332741
31223.295987 0.00171066465038
31219.48129 0.00171066597383
31215.666593 0.00171066729777
31211.851895 0.00171066862219
31208.037198 0.00171066994709
31204.222501 0.00171067127248
31200.407804 0.00171067259836
31196.593106 0.00171067392473
31192.778409 0.00171067525158
31188.963712 0.00171067657891
31185.149015 0.00171067790674
31181.334317 0.00171067923505
31177.51962 0.00171068056385
31173.704923 0.00171068189314
31169.890226 0.00171068322291
31166.075528 0.00171068455317
31162.260831 0.00171068588392
31158.446134 0.00171068721516
31154.631437 0.00171068854689
31150.816739 0.00171068987911
31147.002042 0.00171069121182
31143.187345 0.00171069254501
31139.372647 0.0017106938787
31135.55795 0.00171069521288
31131.743253 0.00171069654754
31127.928556 0.0017106978827
31124.113858 0.00171069921835
31120.299161 0.00171070055449
31116.484464 0.00171070189112
31112.669767 0.00171070322824
31108.855069 0.00171070456586
31105.040372 0.00171070590396
31101.225675 0.00171070724256
31097.410978 0.00171070858165
31093.59628 0.00171070992123
31089.781583 0.00171071126131
31085.966886 0.00171071260188
31082.152188 0.00171071394294
31078.337491 0.0017107152845
31074.522794 0.00171071662655
31070.708097 0.00171071796909
31066.893399 0.00171071931213
31063.078702 0.00171072065567
31059.264005 0.0017107219997
31055.449308 0.00171072334422
31051.63461 0.00171072468924
31047.819913 0.00171072603475
31044.005216 0.00171072738076
31040.190519 0.00171072872727
31036.375821 0.00171073007427
31032.561124 0.00171073142177
31028.746427 0.00171073276977
31024.931729 0.00171073411827
31021.117032 0.00171073546726
31017.302335 0.00171073681674
31013.487638 0.00171073816673
31009.67294 0.00171073951722
31005.858243 0.0017107408682
31002.043546 0.00171074221968
30998.228849 0.00171074357166
30994.414151 0.00171074492414
30990.599454 0.00171074627712
30986.784757 0.0017107476306
30982.97006 0.00171074898458
30979.155362 0.00171075033905
30975.340665 0.00171075169403
