31249.998868 0.00841802553593
31246.184171 0.00467556794272
31242.369474 0.00504125759796
31238.554776 0.00499797022091
31234.740079 0.00122905563611
31230.925382 0.000369714342038
31227.110685 0.00848353123695
31223.295987 0.0093646543299
31219.48129 0.00413449972535
31215.666593 0.00575375581752
31211.851895 0.00478154141079
31208.037198 0.0108069535445
31204.222501 0.00916615504213
31200.407804 0.00537976731057
31196.593106 0.0117008044025
31192.778409 0.00660262741208
31188.963712 0.00546746651426
31185.149015 0.0137172541961
31181.334317 0.0109575140117
31177.51962 0.0129997057213
31173.704923 0.00630554860205
31169.890226 0.00597756522419
31166.075528 0.00739524347405
31162.260831 0.0062344832146
31158.446134 0.00583314892885
31154.631437 0.0107025075603
31150.816739 0.00872430843121
31147.002042 0.00831234753658
31143.187345 0.000987356061609
31139.372647 0.00167052137907
31135.55795 0.00373554221177
31131.743253 0.0206681433741
31127.928556 0.00523250073844
31124.113858 0.00120184165488
31120.299161 0.0175139695547
31116.484464 0.004298685967
31112.669767 0.00742023118379
31108.855069 0.00420550961423
31105.040372 0.00768436597043
31101.225675 0.000119549506494
31097.410978 0.00626841118084
31093.59628 0.006169329102
31089.781583 0.00253964926741
31085.966886 0.00840485763042
31082.152188 0.00319520258753
31078.337491 0.00201149739377
31074.522794 0.00912454262974
31070.708097 0.00326613488452
31066.893399 0.00357165372253
31063.078702 0.00476616122363
31059.264005 0.00139063962848
31055.449308 0.0037511178371
31051.63461 0.00439479018421
31047.819913 0.00201018552337
31044.005216 0.00524576611142
31040.190519 0.00730654067202
31036.375821 0.00249923559093
31032.561124 0.0109862004569
31028.746427 0.0107049125057
31024.931729 0.00739120505487
31021.117032 0.0187369627861
31017.302335 0.0103711228417
31013.487638 0.00409689005782
31009.67294 0.00742887418971
31005.858243 0.00351400326758
31002.043546 0.00449651930932
30998.228849 0.0107255185775
30994.414151 0.00460356298535
30990.599454 0.000541114808646
30986.784757 0.00079016207425
30982.97006 0.00537762901303
30979.155362 0.00782493939731
30975.340665 0.0130378867218
30971.525968 0.00234062759505
30967.71127 0.0063793284181
30963.896573 0.00929164538985
30960.081876 0.00821130460548
30956.267179 0.00829855128366
30952.452481 0.00370163474248
30948.637784 0.00586967240186
30944.823087 0.0111837584764
30941.00839 0.00476758030712
30937.193692 0.0104773824946
30933.378995 0.00599662278098
30929.564298 0.00204723759402
30925.749601 0.000969183791677
30921.934903 0.00745627305541
30918.120206 0.00555603135505
30914.305509 0.00769814827299
30910.490812 0.00813194399437
30906.676114 0.00506786131099
30902.861417 0.00488604417534
30899.04672 0.00193674610355
30895.232022 0.0152636352639
30891.417325 0.00620248626065
30887.602628 0.00512567654402
30883.787931 0.0100980724286
30879.973233 0.00069727665958
30876.158536 0.00602140862324
30872.343839 0.00442469935746
30868.529142 0.0141867839363
30864.714444 0.00481435751019
30860.899747 0.0117634892903
30857.08505 0.00790741554595
30853.270353 0.0148809950269
30849.455655 0.0103561916546
30845.640958 0.0109756374638
30841.826261 0.00177426127014
30838.011563 0.00415094998909
30834.196866 0.00553288766189
30830.382169 0.00609679335521
30826.567472 0.00136870378497
30822.752774 0.00235272941719
30818.938077 0.00606160321348
30815.12338 0.0121709360251
30811.308683 0.00224536003676
30807.493985 0.014394683481
30803.679288 0.00321462771622
30799.864591 0.00312332853463
30796.049894 0.00831553674087
30792.235196 0.00436096301373
30788.420499 0.00859064004731
30784.605802 0.00954602970265
30780.791104 0.00412909429393
30776.976407 0.00753791799791
30773.16171 0.00546095519368
30769.347013 0.00743045930559
30765.532315 0.0100762798032
30761.717618 0.00799657173152
30757.902921 0.00700141733787
30754.088224 0.00481074852865
30750.273526 0.00457618858678
30746.458829 0.00551597849089
30742.644132 0.00421853420353
30738.829435 0.00765333919897
30735.014737 0.0117737909869
30731.20004 0.00831684833134
30727.385343 0.00545367896722
30723.570645 0.00786991059411
30719.755948 0.00775185712889
30715.941251 0.00506722087776
30712.126554 0.00962076553245
30708.311856 0.00850173584543
30704.497159 0.00725098731343
30700.682462 0.00794689742826
30696.867765 0.00549870255257
30693.053067 0.0088460407662
30689.23837 0.00798742363207
30685.423673 0.00906955192288
30681.608976 0.00326722484649
30677.794278 0.00435140020329
30673.979581 0.00429397060999
30670.164884 0.00998923466317
30666.350187 0.00834525064822
30662.535489 0.00426409988726
30658.720792 0.0136914240931
30654.906095 0.00864873206266
30651.091397 0.00342644077034
30647.2767 0.00154864253937
30643.462003 0.00478654715132
30639.647306 0.000405041254092
30635.832608 0.0111398418605
30632.017911 0.0053534184275
30628.203214 0.0088752234309
30624.388517 0.00775906053261
30620.573819 0.0105819743903
30616.759122 0.0112596023408
30612.944425 0.00745713239319
30609.129728 0.00499960127678
30605.31503 0.0128440525286
30601.500333 0.0141635948982
30597.685636 0.00414295937946
30593.870938 0.00313132464365
30590.056241 0.0056047303871
30586.241544 0.00675407906837
30582.426847 0.00599204853263
30578.612149 0.00600105959625
30574.797452 0.0111351999117
30570.982755 0.00692154539491
30567.168058 0.00610533991131
30563.35336 0.009189937114
30559.538663 0.007818952002
30555.723966 0.00986186026862
30551.909269 0.0152763726697
30548.094571 0.00817885877612
30544.279874 0.00810617690148
30540.465177 0.003278091692
30536.650479 0.00989900358894
30532.835782 0.0109704236252
30529.021085 0.00291752397849
30525.206388 0.00783966846203
30521.39169 0.00364739502816
30517.576993 0.00222685262733
30513.762296 0.00755492049631
30509.947599 0.013015255748
30506.132901 0.0122276358734
30502.318204 0.00233671462568
30498.503507 0.0138622303126
30494.68881 0.00528468329068
30490.874112 0.0177797676995
30487.059415 0.0058622104169
30483.244718 0.00448472823251
30479.43002 0.00237975572453
30475.615323 0.00778370426406
30471.800626 0.00498044422371
30467.985929 0.00442363031634
30464.171231 0.00724267725201
30460.356534 0.00230693125868
30456.541837 0.0123109565797
30452.72714 0.00778199475936
30448.912442 0.00613577350024
30445.097745 0.0100904928096
30441.283048 0.00751736428032
30437.468351 0.0113255733356
30433.653653 0.00572849140314
30429.838956 0.00606748296598
30426.024259 0.00373158558662
30422.209562 0.00517260530614
