31249.998868 0.000526090357822
31246.184171 0.000945939508216
31242.369474 0.000389283885047
31238.554776 0.000711507132754
31234.740079 0.00369907893323
31230.925382 0.00117656303786
31227.110685 0.00253080632135
31223.295987 0.000719799590808
31219.48129 0.00181692540455
31215.666593 0.000803794396475
31211.851895 0.00229132996738
31208.037198 0.00226964002866
31204.222501 0.000975215555311
31200.407804 0.0029765555917
31196.593106 0.00051254636188
31192.778409 0.00204239808895
31188.963712 0.00334728666287
31185.149015 0.00124944173296
31181.334317 0.00229720407884
31177.51962 0.00023988394795
31173.704923 0.00118776295129
31169.890226 0.000852594366118
31166.075528 0.000965351626652
31162.260831 0.000621623774951
31158.446134 0.00211466299218
31154.631437 0.00230799068981
31150.816739 0.0016354677203
31147.002042 0.000934328302798
31143.187345 0.000490952642271
31139.372647 0.00212533259018
31135.55795 0.00082929968797
31131.743253 0.00244617013597
31127.928556 0.00112981534791
31124.113858 0.00165914438076
31120.299161 0.00320512454431
31116.484464 0.00371846037133
31112.669767 0.001896566394
31108.855069 0.00162747819861
31105.040372 0.00210309603425
31101.225675 0.00272951309847
31097.410978 0.000613373249511
31093.59628 0.00386195606535
31089.781583 0.002292952507
31085.966886 0.00178352078323
31082.152188 0.00146558237601
31078.337491 0.000898495723634
31074.522794 0.000920848775882
31070.708097 0.0016950080922
31066.893399 0.00176345838434
31063.078702 0.00131637236045
31059.264005 0.00212721130655
31055.449308 0.00215872811262
31051.63461 0.00299977803837
31047.819913 0.00118376979503
31044.005216 0.00173860133572
31040.190519 0.00256272545291
31036.375821 0.00224075324021
31032.561124 0.0024291815292
31028.746427 0.00194069764363
31024.931729 0.00165063080465
31021.117032 0.00213558956506
31017.302335 0.00105513065105
31013.487638 0.00233361492076
31009.67294 0.00106757980371
31005.858243 0.00217392964832
31002.043546 0.00251430396427
30998.228849 0.00246655446044
30994.414151 0.00135292559433
30990.599454 0.00153834637624
30986.784757 0.00126355761928
30982.97006 0.00120096553014
30979.155362 0.00267491762437
30975.340665 0.00317714295259
30971.525968 0.00220823649355
30967.71127 0.000925565376087
30963.896573 0.00120661186057
30960.081876 0.0013152901437
30956.267179 0.000694697598111
30952.452481 0.0022941147625
30948.637784 0.00104441097819
30944.823087 0.00210251760853
30941.00839 0.000517859157486
30937.193692 0.00240453263194
30933.378995 0.00168551994577
30929.564298 0.000106211120692
30925.749601 0.00114202888063
30921.934903 0.0031005274769
30918.120206 0.00156056110867
30914.305509 0.00365366869466
30910.490812 0.00224406403395
30906.676114 0.00318320397526
30902.861417 0.00250179734427
