31249.998868 0.000779770366687
31246.184171 0.000779771428945
31242.369474 0.000779772491592
31238.554776 0.000779773554629
31234.740079 0.000779774618055
31230.925382 0.00077977568187
31227.110685 0.000779776746076
31223.295987 0.000779777810673
31219.48129 0.000779778875659
31215.666593 0.000779779941036
31211.851895 0.000779781006804
31208.037198 0.000779782072963
31204.222501 0.000779783139513
31200.407804 0.000779784206454
31196.593106 0.000779785273787
31192.778409 0.000779786341512
31188.963712 0.000779787409629
31185.149015 0.000779788478137
31181.334317 0.000779789547038
31177.51962 0.000779790616332
31173.704923 0.000779791686018
31169.890226 0.000779792756097
31166.075528 0.000779793826569
31162.260831 0.000779794897435
31158.446134 0.000779795968693
31154.631437 0.000779797040346
31150.816739 0.000779798112392
31147.002042 0.000779799184833
31143.187345 0.000779800257667
31139.372647 0.000779801330897
31135.55795 0.00077980240452
31131.743253 0.000779803478539
31127.928556 0.000779804552952
31124.113858 0.000779805627761
31120.299161 0.000779806702965
31116.484464 0.000779807778565
31112.669767 0.00077980885456
31108.855069 0.000779809930952
31105.040372 0.000779811007739
31101.225675 0.000779812084923
31097.410978 0.000779813162504
31093.59628 0.000779814240481
31089.781583 0.000779815318855
31085.966886 0.000779816397627
31082.152188 0.000779817476796
31078.337491 0.000779818556362
31074.522794 0.000779819636326
31070.708097 0.000779820716688
31066.893399 0.000779821797448
31063.078702 0.000779822878606
31059.264005 0.000779823960163
31055.449308 0.000779825042119
31051.63461 0.000779826124473
31047.819913 0.000779827207227
31044.005216 0.00077982829038
31040.190519 0.000779829373932
31036.375821 0.000779830457884
31032.561124 0.000779831542236
31028.746427 0.000779832626988
31024.931729 0.000779833712141
31021.117032 0.000779834797694
31017.302335 0.000779835883647
31013.487638 0.000779836970001
31009.67294 0.000779838056757
31005.858243 0.000779839143914
31002.043546 0.000779840231472
30998.228849 0.000779841319431
30994.414151 0.000779842407793
30990.599454 0.000779843496557
30986.784757 0.000779844585723
30982.97006 0.000779845675291
30979.155362 0.000779846765262
30975.340665 0.000779847855636
30971.525968 0.000779848946413
30967.71127 0.000779850037594
30963.896573 0.000779851129177
30960.081876 0.000779852221165
30956.267179 0.000779853313556
30952.452481 0.000779854406351
30948.637784 0.00077985549955
30944.823087 0.000779856593154
30941.00839 0.000779857687163
30937.193692 0.000779858781576
30933.378995 0.000779859876395
30929.564298 0.000779860971618
30925.749601 0.000779862067247
30921.934903 0.000779863163282
30918.120206 0.000779864259723
30914.305509 0.000779865356569
30910.490812 0.000779866453822
30906.676114 0.000779867551482
30902.861417 0.000779868649548
30899.04672 0.00077986974802
30895.232022 0.0007798708469
30891.417325 0.000779871946187
30887.602628 0.000779873045882
30883.787931 0.000779874145984
30879.973233 0.000779875246494
30876.158536 0.000779876347412
30872.343839 0.000779877448738
30868.529142 0.000779878550473
30864.714444 0.000779879652617
30860.899747 0.000779880755169
30857.08505 0.00077988185813
30853.270353 0.000779882961501
30849.455655 0.000779884065281
30845.640958 0.000779885169471
30841.826261 0.000779886274071
30838.011563 0.00077988737908
30834.196866 0.0007798884845
30830.382169 0.000779889590331
30826.567472 0.000779890696572
30822.752774 0.000779891803224
30818.938077 0.000779892910287
30815.12338 0.000779894017762
30811.308683 0.000779895125648
30807.493985 0.000779896233945
30803.679288 0.000779897342655
30799.864591 0.000779898451776
30796.049894 0.00077989956131
30792.235196 0.000779900671257
30788.420499 0.000779901781616
30784.605802 0.000779902892388
30780.791104 0.000779904003574
30776.976407 0.000779905115172
30773.16171 0.000779906227184
30769.347013 0.00077990733961
30765.532315 0.00077990845245
30761.717618 0.000779909565704
30757.902921 0.000779910679373
30754.088224 0.000779911793456
30750.273526 0.000779912907953
30746.458829 0.000779914022866
30742.644132 0.000779915138194
30738.829435 0.000779916253937
30735.014737 0.000779917370096
30731.20004 0.000779918486671
30727.385343 0.000779919603662
30723.570645 0.000779920721069
30719.755948 0.000779921838892
30715.941251 0.000779922957132
30712.126554 0.000779924075789
30708.311856 0.000779925194863
30704.497159 0.000779926314354
30700.682462 0.000779927434263
30696.867765 0.000779928554589
30693.053067 0.000779929675333
30689.23837 0.000779930796495
30685.423673 0.000779931918076
30681.608976 0.000779933040075
30677.794278 0.000779934162493
30673.979581 0.000779935285329
30670.164884 0.000779936408585
30666.350187 0.00077993753226
30662.535489 0.000779938656355
30658.720792 0.00077993978087
30654.906095 0.000779940905804
30651.091397 0.000779942031159
30647.2767 0.000779943156934
30643.462003 0.000779944283129
30639.647306 0.000779945409745
30635.832608 0.000779946536783
30632.017911 0.000779947664241
30628.203214 0.000779948792121
30624.388517 0.000779949920423
30620.573819 0.000779951049147
30616.759122 0.000779952178292
30612.944425 0.00077995330786
30609.129728 0.00077995443785
30605.31503 0.000779955568263
30601.500333 0.000779956699099
30597.685636 0.000779957830358
30593.870938 0.000779958962041
30590.056241 0.000779960094147
30586.241544 0.000779961226676
30582.426847 0.00077996235963
30578.612149 0.000779963493008
30574.797452 0.00077996462681
30570.982755 0.000779965761036
30567.168058 0.000779966895688
