31249.998868 0.000208699830644
31246.184171 0.000193215027315
31242.369474 0.000160449183914
31238.554776 0.000145353578314
31234.740079 0.000190069923449
31230.925382 0.000298409226092
31227.110685 0.000351799127578
31223.295987 0.000346161734384
31219.48129 0.000307047790549
31215.666593 0.000187285913708
31211.851895 5.29735192215e-05
31208.037198 0.000239313889389
31204.222501 0.000332368240251
31200.407804 0.000298687530632
31196.593106 0.000245296303652
31192.778409 0.000196185366589
31188.963712 0.000213432592468
31185.149015 0.000405276666544
31181.334317 0.000548240689067
31177.51962 0.000491412892935
31173.704923 0.000366806604365
31169.890226 0.000292779571105
31166.075528 0.000244404819578
31162.260831 0.000149367337598
31158.446134 9.33404426742e-05
31154.631437 0.000141145994446
31150.816739 0.000269570248774
31147.002042 0.000232080308482
31143.187345 0.000133839730452
31139.372647 0.000118325507829
31135.55795 0.000106252317327
31131.743253 1.64719414347e-05
31127.928556 6.06418796095e-05
31124.113858 9.97582451271e-05
31120.299161 0.000138205305476
31116.484464 8.77891806997e-05
31112.669767 0.000177101037995
31108.855069 0.00024592700928
31105.040372 0.000265087268024
31101.225675 0.000330924507998
31097.410978 0.000353747209747
31093.59628 0.00027822182696
31089.781583 0.000352065894727
31085.966886 0.000415461924513
31082.152188 0.000390915643198
31078.337491 0.000317495332181
31074.522794 0.000288582451381
31070.708097 0.000306946871982
31066.893399 0.000355821851545
31063.078702 0.000338198134606
31059.264005 0.000392764141339
31055.449308 0.000436779246183
31051.63461 0.000403245762175
31047.819913 0.000407789275236
31044.005216 0.00038718974827
31040.190519 0.000311018446876
31036.375821 0.000140064297671
31032.561124 7.63003857817e-05
31028.746427 0.000254085330384
31024.931729 0.000343720332254
31021.117032 0.000366940953343
31017.302335 0.000305768562818
31013.487638 0.000310253801091
31009.67294 0.000402589837934
31005.858243 0.000464695303262
31002.043546 0.000536707545377
30998.228849 0.000566597471408
30994.414151 0.00049845701766
30990.599454 0.00032418171795
30986.784757 9.80974686535e-05
30982.97006 0.000115352433701
30979.155362 0.000193423853359
30975.340665 0.000211894076886
30971.525968 0.000228952420477
30967.71127 0.000274549835566
30963.896573 0.000283958274262
30960.081876 0.000266443782138
30956.267179 0.000368839609651
30952.452481 0.000433202946725
30948.637784 0.000402515206951
30944.823087 0.000320359593635
30941.00839 0.000138947157198
30937.193692 6.24946058643e-05
30933.378995 0.000111827336378
30929.564298 0.000162726738538
30925.749601 0.000135720474595
30921.934903 5.47599854441e-05
30918.120206 7.66012535568e-05
30914.305509 0.000160823232714
30910.490812 0.000235100715859
30906.676114 0.000363670612789
30902.861417 0.000409016838855
30899.04672 0.000332143600745
30895.232022 0.000309327964548
30891.417325 0.000305336862949
30887.602628 0.000335840023787
30883.787931 0.000412567268896
30879.973233 0.000452021654151
30876.158536 0.000317245365516
30872.343839 0.000152809805392
30868.529142 0.000285861263728
30864.714444 0.000384354528011
30860.899747 0.000351779111886
30857.08505 0.000378144010387
30853.270353 0.0004566668391
30849.455655 0.000422191198447
30845.640958 0.000342653427459
30841.826261 0.000228465983649
30838.011563 0.000211619194826
30834.196866 0.000222697643222
30830.382169 0.000147281722442
30826.567472 0.000113150190213
30822.752774 0.000156863208375
30818.938077 0.000230160955585
30815.12338 0.00033136678798
30811.308683 0.000382303342458
30807.493985 0.000412513788702
30803.679288 0.000366080267892
30799.864591 0.000303662673505
30796.049894 0.000200460080053
30792.235196 8.60119862589e-05
30788.420499 5.28670753379e-05
30784.605802 0.000129308724499
30780.791104 0.000140896340349
30776.976407 0.000104357787435
30773.16171 0.000124058089167
30769.347013 8.80934398613e-05
30765.532315 7.01995219265e-05
30761.717618 9.1885750063e-05
30757.902921 0.000183357225452
30754.088224 0.00027869384688
30750.273526 0.00035159090869
30746.458829 0.000339814074037
30742.644132 0.000260838685185
30738.829435 0.000142881359596
30735.014737 8.56455455833e-05
30731.20004 0.000152542313853
30727.385343 0.000136314077632
30723.570645 0.000205188436526
30719.755948 0.000359319162681
30715.941251 0.000413491267804
30712.126554 0.000440355283187
30708.311856 0.0003510724954
30704.497159 0.000211441661913
30700.682462 0.000163095564002
30696.867765 0.000139382290466
30693.053067 0.000179820851287
30689.23837 0.000208845981364
30685.423673 0.000198915624323
30681.608976 0.000227355824091
30677.794278 0.000272733166855
30673.979581 0.000241080586755
30670.164884 0.000166693902621
30666.350187 9.67240604137e-05
30662.535489 0.000149169214654
30658.720792 0.000282566232319
30654.906095 0.000373324050401
30651.091397 0.000351618945337
30647.2767 0.000277502142366
30643.462003 0.000248526389548
30639.647306 0.000181587306771
30635.832608 0.000191888815834
30632.017911 0.000145046450827
30628.203214 0.000231875929566
30624.388517 0.000291326561783
30620.573819 0.000236615308225
30616.759122 0.000190496706471
30612.944425 0.000176936625826
30609.129728 0.000166369740438
30605.31503 0.000257748364204
30601.500333 0.000331490010837
30597.685636 0.000379720998008
30593.870938 0.000517367384355
30590.056241 0.000552254558052
30586.241544 0.000459750488112
30582.426847 0.000305725573805
30578.612149 0.00026338001844
30574.797452 0.000352065894727
30570.982755 0.000367232513314
30567.168058 0.000309250559894
30563.35336 0.000297754107681
30559.538663 0.000256556341797
30555.723966 0.000313941806031
30551.909269 0.000379552834324
30548.094571 0.000383543937595
30544.279874 0.000402838119593
30540.465177 0.00038917176216
30536.650479 0.000296977438873
30532.835782 0.000178815614172
30529.021085 0.000151070412456
30525.206388 8.80028059838e-05
30521.39169 0.000296509194567
30517.576993 0.000479170813133
30513.762296 0.000469327072629
30509.947599 0.00044563235998
30506.132901 0.000445679759554
30502.318204 0.000434760535379
30498.503507 0.000425285303156
30494.68881 0.000303179981361
30490.874112 0.000140589492543
30487.059415 0.000139318286414
30483.244718 0.000252193850009
30479.43002 0.000251014722467
30475.615323 0.000202396689714
30471.800626 0.000333567984445
30467.985929 0.000358885170606
30464.171231 0.000327531051985
30460.356534 0.000351457370161
30456.541837 0.000387261271941
30452.72714 0.00040955016203
30448.912442 0.00031091277792
30445.097745 0.000193132405901
30441.283048 0.000184098168976
30437.468351 0.000194244829839
30433.653653 0.00017203761601
30429.838956 0.000183945115186
30426.024259 0.00017203761601
30422.209562 0.000112070539842
30418.394864 0.000170450440812
30414.580167 0.000105039285641
30410.76547 0.000129685718665
30406.950772 0.000282187207457
30403.136075 0.000366075138706
30399.321378 0.000507095207199
30395.506681 0.000600730453783
30391.691983 0.000724563964892
30387.877286 0.000704161788749
30384.062589 0.000579891221249
30380.247892 0.000556727877135
30376.433194 0.00059576986291
30372.618497 0.000593794419149
30368.8038 0.000546956552514
30364.989103 0.000481109539012
30361.174405 0.00044379040536
30357.359708 0.000356958553952
30353.545011 0.000397789948324
30349.730313 0.000559682119823
30345.915616 0.000579094939055
30342.100919 0.000496263572644
30338.286222 0.000384946412844
30334.471524 0.00030575628086
30330.656827 0.000240846815364
30326.84213 0.000222003067162
30323.027433 0.000307739565785
30319.212735 0.000394232651064
30315.398038 0.000446671886853
30311.583341 0.000436117785805
30307.768644 0.000386896241655
30303.953946 0.000439038933703
30300.139249 0.000441265774687
30296.324552 0.000504303001636
30292.509854 0.000563613679881
30288.695157 0.00052758637234
30284.88046 0.000593600704457
30281.065763 0.00063449147087
30277.251065 0.000518490340855
30273.436368 0.000575895539929
30269.621671 0.000758589140774
30265.806974 0.000880018458316
30261.992276 0.000902936118752
30258.177579 0.000983047855459
30254.362882 0.0010536243327
30250.548185 0.00103289352987
30246.733487 0.00102466619643
30242.91879 0.000955391274246
30239.104093 0.000967033350754
30235.289395 0.000891878102672
30231.474698 0.000674233773069
30227.660001 0.000657086963944
30223.845304 0.000623208516515
30220.030606 0.000562092461604
30216.215909 0.000580383995507
30212.401212 0.00056688074407
30208.586515 0.000614531139741
30204.771817 0.000544354184651
30200.95712 0.000435888460624
30197.142423 0.000347371947061
30193.327726 0.000333721341604
30189.513028 0.000365239403851
30185.698331 0.000444946081237
30181.883634 0.00054789551969
30178.068937 0.000625096268009
30174.254239 0.000632336365342
30170.439542 0.000619941474496
30166.624845 0.000669487593912
30162.810147 0.000695859886385
30158.99545 0.000646090411186
30155.180753 0.000544519729386
30151.366056 0.000461075919719
30147.551358 0.000486620941214
30143.736661 0.000411337747661
30139.921964 0.000223927358508
30136.107267 6.28839841229e-05
30132.292569 0.000147396417925
30128.477872 0.000183590050371
30124.663175 0.00017132945362
30120.848478 0.000224134796676
30117.03378 0.00021918776443
30113.219083 0.000203983831006
30109.404386 0.00020225748339
30105.589688 0.000153756099993
30101.774991 7.48531834603e-05
30097.960294 0.000150871414584
30094.145597 0.000231351004033
30090.330899 0.000240571843708
30086.516202 0.000250956742976
30082.701505 0.000259693388597
30078.886808 0.000253476777336
30075.07211 0.000274585738625
30071.257413 0.000257921323433
30067.442716 0.000221232059046
30063.628019 0.000215029965647
30059.813321 0.000248569828477
30055.998624 0.000331654236762
30052.183927 0.000325297665202
30048.369229 0.000339858276056
30044.554532 0.000343382837725
30040.739835 0.000337692523418
30036.925138 0.000340801723276
30033.11044 0.000179117253523
30029.295743 0.00013169000922
30025.481046 0.000286898846333
30021.666349 0.000362825458082
30017.851651 0.000393141633849
30014.036954 0.000280021328023
30010.222257 0.00018196691872
30006.40756 0.000112663752942
30002.592862 1.6443418571e-05
29998.778165 0.000118579136377
29994.963468 0.00017256887085
29991.14877 5.61398875952e-05
29987.334073 9.04906919849e-05
29983.519376 0.000158233791247
29979.704679 0.000213458983441
29975.889981 0.000322579147701
29972.075284 0.000499404455992
29968.260587 0.000549708870213
29964.44589 0.000555867171224
29960.631192 0.000513559849468
29956.816495 0.00048358924066
29953.001798 0.0005042946241
29949.187101 0.000427326805908
29945.372403 0.000307299941971
29941.557706 0.000213617260808
29937.743009 0.000227718920263
29933.928312 0.000322213683151
29930.113614 0.000337842618874
29926.298917 0.000254395519401
29922.48422 0.000102771366069
29918.669522 0.000191871690876
29914.854825 0.000211887430723
29911.040128 0.00017289770058
29907.225431 8.83807191885e-05
29903.410733 0.000182253040536
29899.596036 0.000325397220284
29895.781339 0.000273542636707
29891.966642 0.000188093750293
29888.151944 0.000193896521145
29884.337247 9.35213157008e-05
29880.52255 9.06927787019e-05
29876.707853 2.36547846144e-05
29872.893155 0.000130447234293
29869.078458 0.000157015753982
29865.263761 5.23585117829e-05
29861.449063 2.1272541875e-05
29857.634366 9.02413486168e-05
29853.819669 0.000117716962384
29850.004972 5.64401030385e-05
29846.190274 0.000143363497614
29842.375577 0.000191214896261
29838.56088 0.000319932909684
29834.746183 0.000326934293763
29830.931485 0.000200066285315
29827.116788 0.000207282482581
29823.302091 0.000339848607356
29819.487394 0.000405864641637
29815.672696 0.000372720006507
29811.857999 0.00038339091933
29808.043302 0.000377612326244
29804.228604 0.000315893019174
29800.413907 0.000319257263266
29796.59921 0.000398944741172
29792.784513 0.00040706687425
29788.969815 0.000347643461769
29785.155118 0.000220460483786
29781.340421 0.000114055125167
29777.525724 0.000148298127669
29773.711026 0.000214336823114
29769.896329 0.000193382591675
29766.081632 0.000178668544555
29762.266935 7.70412133215e-05
29758.452237 0.000110105609068
29754.63754 0.000205051125489
29750.822843 0.000332146427343
29747.008145 0.000450560212581
29743.193448 0.00048044951084
29739.378751 0.00034986703293
29735.564054 0.000257846692102
29731.749356 0.000206937971033
29727.934659 0.000222243986705
29724.119962 0.000130645004316
29720.305265 0.000191146145718
29716.490567 0.00043617267676
29712.67587 0.000535893522782
29708.861173 0.000557919696948
29705.046476 0.000531632567074
29701.231778 0.00055766554355
29697.417081 0.000627211138966
29693.602384 0.000605225529991
29689.787687 0.000591487877457
29685.972989 0.000627165483412
29682.158292 0.000656572397493
29678.343595 0.000646104215582
29674.528897 0.000637820143397
29670.7142 0.000571525438386
29666.899503 0.000451597751287
29663.084806 0.000315022503913
29659.270108 0.000312210020653
29655.455411 0.00040209164725
