31249.998868 0.00212584863503
31246.184171 0.00245116748905
31242.369474 0.000707025823074
31238.554776 0.00123012146238
31234.740079 0.000740266161249
31230.925382 0.00140019213175
31227.110685 0.00086138773169
31223.295987 0.0011409297676
31219.48129 0.00147762255226
31215.666593 0.00175069578007
31211.851895 0.00173494676109
31208.037198 0.00234948535223
31204.222501 0.000947639429191
31200.407804 0.00142306512262
31196.593106 0.0012289285948
31192.778409 0.00256875268112
31188.963712 0.00178466705933
31185.149015 0.000255927702668
31181.334317 0.00281215818513
31177.51962 0.00193608238024
31173.704923 0.00172683224977
31169.890226 0.0032848529222
31166.075528 0.0015770358574
31162.260831 0.00144189944365
31158.446134 0.00167416201074
31154.631437 0.00204678028254
31150.816739 0.00242592661448
31147.002042 0.00214781109784
31143.187345 0.00150417016787
31139.372647 0.00186940890751
31135.55795 0.00221937001318
31131.743253 0.00359165555707
31127.928556 0.00200905009263
31124.113858 0.00113380750901
31120.299161 0.00182259773286
31116.484464 0.00344254100547
31112.669767 0.00165931049047
31108.855069 0.00139215686142
31105.040372 0.00133576129447
31101.225675 0.00172418107434
31097.410978 0.00159178095012
31093.59628 0.00149459894674
31089.781583 0.00122578564799
31085.966886 0.00116975182523
31082.152188 0.00161803706299
31078.337491 0.00264505607185
31074.522794 0.00255906113273
31070.708097 0.00248359858377
31066.893399 0.000278581810243
31063.078702 0.00076761954146
31059.264005 0.00124267910968
31055.449308 0.00204822404996
31051.63461 0.00222188192822
31047.819913 0.00322077718352
31044.005216 0.00112496028285
31040.190519 0.00325408483766
31036.375821 0.0021607249041
31032.561124 0.000176725304104
31028.746427 0.000808122455817
31024.931729 0.00237579066584
31021.117032 0.000136211187922
31017.302335 0.000674749453231
31013.487638 0.00267923286777
31009.67294 0.00178271342916
31005.858243 0.00131101989158
31002.043546 0.00145763177588
30998.228849 0.00122208747869
30994.414151 0.000745972910952
30990.599454 0.00214397781638
30986.784757 0.00115718975255
30982.97006 0.00112701225516
30979.155362 0.00191365452746
30975.340665 0.00301518367912
30971.525968 0.00241612687283
30967.71127 0.00300460215571
30963.896573 0.00183683019703
30960.081876 0.00282960023014
30956.267179 0.0018778143003
30952.452481 0.00127803119991
30948.637784 0.000966204067897
30944.823087 0.000704793237751
30941.00839 0.00278523692335
30937.193692 0.000711013660845
30933.378995 0.00226408937487
30929.564298 0.000468962334774
30925.749601 0.00113473913805
30921.934903 0.00117281564701
30918.120206 0.00194986858601
30914.305509 0.00214657003709
30910.490812 0.00310399280057
30906.676114 0.00152260700336
30902.861417 0.000360940139488
30899.04672 0.000806985671077
30895.232022 0.00107265764564
30891.417325 0.00191120510426
30887.602628 0.000618352234488
30883.787931 0.00130388264017
30879.973233 0.00322338877125
30876.158536 0.0016075113785
30872.343839 0.00207733953831
30868.529142 0.00145887441019
30864.714444 0.000834313830274
30860.899747 0.00249532643644
30857.08505 0.00119573149176
30853.270353 0.00461325138474
30849.455655 0.000207325018341
30845.640958 0.00326531477969
30841.826261 0.000529577993486
30838.011563 0.000709520984406
30834.196866 0.0021659478572
30830.382169 0.00130080050097
30826.567472 0.000857708994962
30822.752774 0.00212430975792
30818.938077 0.00370241762623
30815.12338 0.000435502102822
30811.308683 0.00500538481656
30807.493985 0.000709112998783
30803.679288 0.00247818090915
30799.864591 0.0029815371907
30796.049894 0.00179655757599
30792.235196 0.00114170973876
30788.420499 0.00406073023602
30784.605802 0.000223695221876
30780.791104 0.00137359912725
30776.976407 0.00131171492704
30773.16171 0.000980010606727
30769.347013 0.00182275926105
30765.532315 0.00362002607541
30761.717618 0.000120690303038
30757.902921 0.00138557932357
30754.088224 0.000598921914421
30750.273526 0.00370204891763
30746.458829 0.000690428651635
30742.644132 0.0013860410237
30738.829435 0.000882966456376
30735.014737 0.000557552515142
30731.20004 0.00414935487875
30727.385343 0.0014664498569
30723.570645 0.00334603178132
30719.755948 0.000990351653688
30715.941251 0.00197548423904
30712.126554 0.00134543582997
30708.311856 0.00168456849504
30704.497159 0.00115592998093
30700.682462 0.00299080242729
30696.867765 0.00247530334629
30693.053067 0.0017860853985
30689.23837 0.00149586821296
30685.423673 0.00434408723511
30681.608976 0.00202983317149
30677.794278 0.00137994623926
30673.979581 0.00047986008956
30670.164884 0.00101979058055
30666.350187 0.000467047015413
30662.535489 0.001259170165
30658.720792 0.00222253706096
30654.906095 0.00168250575845
30651.091397 0.00235584600809
30647.2767 0.00128333582339
30643.462003 0.00111782130277
30639.647306 0.000687398435194
30635.832608 0.0026989774851
30632.017911 0.00192471062409
30628.203214 0.00240562880726
30624.388517 0.00325105238709
30620.573819 0.00243761984585
30616.759122 0.00324758966954
30612.944425 0.00271070083386
30609.129728 0.00176933096638
30605.31503 0.000713703871626
30601.500333 0.00305563239016
30597.685636 0.000954060846165
30593.870938 0.00186749717056
30590.056241 0.000914493236283
30586.241544 0.0012144400873
30582.426847 0.00148912918933
30578.612149 0.00179681455586
30574.797452 0.00105178785587
30570.982755 0.000291743417211
30567.168058 0.000259166615676
30563.35336 0.00157393235899
30559.538663 0.0015048715051
30555.723966 0.00264348722594
30551.909269 0.00211126160905
30548.094571 0.000443937366853
30544.279874 0.00170363246606
30540.465177 0.00166692814746
30536.650479 0.000312084802569
30532.835782 0.000963240377436
30529.021085 0.00360804059065
30525.206388 0.00183774917945
30521.39169 0.00135551995183
30517.576993 0.00216016210002
30513.762296 0.00243944575033
30509.947599 0.00209582697117
30506.132901 0.000746729239439
30502.318204 0.00184120145596
30498.503507 0.000530240767818
30494.68881 0.0014757221948
30490.874112 0.0017931285922
30487.059415 0.000898793282343
30483.244718 0.0010393795538
30479.43002 0.00307520612917
30475.615323 0.00172334726166
30471.800626 0.00211131998662
30467.985929 0.00152433333886
30464.171231 0.00121691910074
30460.356534 0.00110001280782
30456.541837 0.00143879393746
30452.72714 0.00124815596855
30448.912442 0.000354881906188
30445.097745 0.000895333426082
30441.283048 0.00211456152621
30437.468351 0.00215156284757
30433.653653 0.00255882483631
30429.838956 0.0022776432364
30426.024259 0.00219696505256
30422.209562 0.00133282593398
30418.394864 0.00220414392976
30414.580167 0.000857440023705
30410.76547 0.00160405138029
30406.950772 0.000635673821755
30403.136075 0.0014678671839
30399.321378 0.00138030010021
30395.506681 0.00285916699711
30391.691983 0.000631101831139
30387.877286 0.00117241333424
30384.062589 0.00292888321524
30380.247892 0.00167447030994
30376.433194 0.00270259900439
30372.618497 0.00250042451645
30368.8038 0.00232225317802
30364.989103 0.000466990758244
30361.174405 0.00308470594913
30357.359708 0.001311106828
30353.545011 0.00134827209905
30349.730313 0.0012495481791
30345.915616 0.00103113905821
30342.100919 0.000483415441717
30338.286222 0.00294447810448
30334.471524 0.00291341558196
30330.656827 0.000722240397099
30326.84213 0.00174072018903
30323.027433 0.00213470732409
30319.212735 0.00258625017357
30315.398038 0.000459285686173
30311.583341 0.000610479140456
30307.768644 0.00123481163565
30303.953946 0.00114042100958
30300.139249 0.00254211856024
30296.324552 0.000539538674523
30292.509854 0.00041534364595
30288.695157 0.00144097066641
30284.88046 0.000894499738901
30281.065763 0.00209428577438
30277.251065 0.000548537482778
30273.436368 0.000799934005885
30269.621671 0.00283300431734
30265.806974 5.64310339627e-05
30261.992276 0.00102612647461
30258.177579 0.000289734082542
30254.362882 0.00252370991534
30250.548185 0.000884417160874
30246.733487 0.00157475106965
30242.91879 0.000681395673708
30239.104093 0.00149315679461
30235.289395 0.00114064865773
30231.474698 0.0013224864046
30227.660001 0.00329381030547
30223.845304 0.00310587815117
30220.030606 0.00158116429816
30216.215909 0.00182051226748
30212.401212 0.000434723347165
30208.586515 0.000146243377092
30204.771817 0.0009899052396
30200.95712 0.0011396971117
30197.142423 0.00240804318236
30193.327726 0.00102921879525
30189.513028 0.000873371983532
30185.698331 0.00234460519975
30181.883634 0.00137187011793
30178.068937 0.00214317356068
30174.254239 0.00222904573172
30170.439542 0.000693980307863
30166.624845 0.00240446650722
30162.810147 0.00277395884712
30158.99545 0.00219170477809
30155.180753 0.00130058989334
30151.366056 0.0021529612936
30147.551358 0.00160347896785
30143.736661 0.000684879655581
30139.921964 0.00264979742636
30136.107267 0.00120299684368
30132.292569 0.000793883252379
30128.477872 0.00153226450969
30124.663175 0.00139144619456
30120.848478 0.00150270531902
30117.03378 0.00107613620834
30113.219083 0.00276504115672
30109.404386 0.000888437220962
30105.589688 0.00194278248273
30101.774991 0.00351293892917
30097.960294 0.000593151353347
30094.145597 0.00195311616581
30090.330899 0.00358654676783
30086.516202 0.00259037314676
30082.701505 0.00146779479699
30078.886808 0.00206337738686
30075.07211 0.000720655710796
30071.257413 0.00280318710828
30067.442716 0.00116376234
30063.628019 0.00350137180787
30059.813321 0.0017389613784
30055.998624 0.00231189606062
30052.183927 0.00191992420575
30048.369229 0.000866991995563
30044.554532 0.00337757472781
30040.739835 0.000609049652707
30036.925138 0.00239722397635
30033.11044 0.00176834693282
30029.295743 0.00109631434104
30025.481046 0.00207362659557
30021.666349 0.00149052546934
30017.851651 0.00245829950471
30014.036954 0.00100754772539
30010.222257 0.00115512449118
30006.40756 0.00146630019658
30002.592862 0.00278811181328
29998.778165 0.000598152450031
29994.963468 0.00240614158295
29991.14877 0.00206208045157
29987.334073 0.00197468571017
29983.519376 0.0017391762174
29979.704679 0.00109848314181
29975.889981 0.000693100092686
29972.075284 0.00244650470545
29968.260587 0.00151469668719
