31249.998868 0.00046904648886
31246.184171 0.000469050511157
31242.369474 0.000469054534926
31238.554776 0.000469058560171
31234.740079 0.000469062586889
31230.925382 0.000469066615082
31227.110685 0.000469070644751
31223.295987 0.000469074675898
31219.48129 0.00046907870852
31215.666593 0.000469082742621
31211.851895 0.000469086778202
31208.037198 0.000469090815261
31204.222501 0.0004690948538
31200.407804 0.00046909889382
31196.593106 0.000469102935323
31192.778409 0.000469106978307
31188.963712 0.000469111022774
31185.149015 0.000469115068725
31181.334317 0.000469119116162
31177.51962 0.000469123165083
31173.704923 0.00046912721549
31169.890226 0.000469131267383
31166.075528 0.000469135320765
31162.260831 0.000469139375634
31158.446134 0.000469143431993
31154.631437 0.00046914748984
31150.816739 0.000469151549179
31147.002042 0.000469155610008
31143.187345 0.000469159672329
31139.372647 0.000469163736144
31135.55795 0.000469167801451
31131.743253 0.000469171868252
31127.928556 0.000469175936547
31124.113858 0.000469180006339
31120.299161 0.000469184077626
31116.484464 0.000469188150411
31112.669767 0.000469192224692
31108.855069 0.000469196300474
31105.040372 0.000469200377753
31101.225675 0.000469204456533
31097.410978 0.000469208536813
31093.59628 0.000469212618595
31089.781583 0.000469216701878
31085.966886 0.000469220786664
31082.152188 0.000469224872955
31078.337491 0.000469228960749
31074.522794 0.000469233050049
31070.708097 0.000469237140853
31066.893399 0.000469241233166
31063.078702 0.000469245326985
31059.264005 0.000469249422311
31055.449308 0.000469253519147
31051.63461 0.000469257617493
31047.819913 0.000469261717348
31044.005216 0.000469265818714
31040.190519 0.000469269921592
31036.375821 0.000469274025983
31032.561124 0.000469278131887
31028.746427 0.000469282239304
31024.931729 0.000469286348237
31021.117032 0.000469290458685
31017.302335 0.000469294570648
31013.487638 0.000469298684129
31009.67294 0.000469302799129
31005.858243 0.000469306915645
31002.043546 0.000469311033681
30998.228849 0.000469315153237
30994.414151 0.000469319274314
30990.599454 0.000469323396912
30986.784757 0.000469327521032
30982.97006 0.000469331646675
30979.155362 0.000469335773843
30975.340665 0.000469339902534
30971.525968 0.00046934403275
30967.71127 0.000469348164493
30963.896573 0.000469352297762
30960.081876 0.000469356432558
30956.267179 0.000469360568882
30952.452481 0.000469364706736
30948.637784 0.000469368846119
30944.823087 0.000469372987032
30941.00839 0.000469377129477
30937.193692 0.000469381273454
30933.378995 0.000469385418963
30929.564298 0.000469389566006
30925.749601 0.000469393714582
30921.934903 0.000469397864695
30918.120206 0.000469402016343
30914.305509 0.000469406169526
30910.490812 0.000469410324247
30906.676114 0.000469414480508
30902.861417 0.000469418638305
30899.04672 0.000469422797643
30895.232022 0.000469426958521
30891.417325 0.00046943112094
30887.602628 0.0004694352849
30883.787931 0.000469439450403
30879.973233 0.000469443617451
30876.158536 0.000469447786041
30872.343839 0.000469451956176
30868.529142 0.000469456127857
30864.714444 0.000469460301085
30860.899747 0.00046946447586
30857.08505 0.000469468652182
30853.270353 0.000469472830053
30849.455655 0.000469477009474
30845.640958 0.000469481190445
30841.826261 0.000469485372966
30838.011563 0.00046948955704
30834.196866 0.000469493742666
30830.382169 0.000469497929845
30826.567472 0.000469502118578
30822.752774 0.000469506308867
30818.938077 0.00046951050071
30815.12338 0.00046951469411
