31249.998868 0.00790091873277
31246.184171 0.00790092562082
31242.369474 0.00790093251139
31238.554776 0.00790093940448
31234.740079 0.0079009463001
31230.925382 0.00790095319825
31227.110685 0.00790096009892
31223.295987 0.00790096700212
31219.48129 0.00790097390785
31215.666593 0.00790098081612
31211.851895 0.00790098772691
31208.037198 0.00790099464024
31204.222501 0.00790100155611
31200.407804 0.00790100847451
31196.593106 0.00790101539545
31192.778409 0.00790102231893
31188.963712 0.00790102924495
31185.149015 0.00790103617351
31181.334317 0.00790104310461
31177.51962 0.00790105003826
31173.704923 0.00790105697445
31169.890226 0.00790106391319
31166.075528 0.00790107085448
31162.260831 0.00790107779831
31158.446134 0.0079010847447
31154.631437 0.00790109169363
31150.816739 0.00790109864512
31147.002042 0.00790110559917
31143.187345 0.00790111255576
31139.372647 0.00790111951492
31135.55795 0.00790112647663
31131.743253 0.0079011334409
31127.928556 0.00790114040773
31124.113858 0.00790114737713
31120.299161 0.00790115434908
31116.484464 0.0079011613236
31112.669767 0.00790116830069
31108.855069 0.00790117528034
31105.040372 0.00790118226256
31101.225675 0.00790118924735
31097.410978 0.0079011962347
31093.59628 0.00790120322464
31089.781583 0.00790121021714
31085.966886 0.00790121721221
31082.152188 0.00790122420987
31078.337491 0.00790123121009
31074.522794 0.0079012382129
31070.708097 0.00790124521829
31066.893399 0.00790125222625
31063.078702 0.0079012592368
31059.264005 0.00790126624993
31055.449308 0.00790127326564
31051.63461 0.00790128028394
31047.819913 0.00790128730483
31044.005216 0.0079012943283
31040.190519 0.00790130135437
31036.375821 0.00790130838302
31032.561124 0.00790131541427
31028.746427 0.00790132244811
31024.931729 0.00790132948454
31021.117032 0.00790133652357
31017.302335 0.00790134356519
31013.487638 0.00790135060942
31009.67294 0.00790135765624
31005.858243 0.00790136470567
31002.043546 0.00790137175769
30998.228849 0.00790137881232
30994.414151 0.00790138586956
30990.599454 0.0079013929294
30986.784757 0.00790139999184
30982.97006 0.0079014070569
30979.155362 0.00790141412456
30975.340665 0.00790142119484
30971.525968 0.00790142826773
30967.71127 0.00790143534323
30963.896573 0.00790144242135
30960.081876 0.00790144950208
30956.267179 0.00790145658543
30952.452481 0.0079014636714
30948.637784 0.00790147075999
30944.823087 0.0079014778512
30941.00839 0.00790148494503
30937.193692 0.00790149204149
30933.378995 0.00790149914057
30929.564298 0.00790150624228
30925.749601 0.00790151334661
30921.934903 0.00790152045358
30918.120206 0.00790152756317
30914.305509 0.0079015346754
30910.490812 0.00790154179026
30906.676114 0.00790154890775
30902.861417 0.00790155602788
30899.04672 0.00790156315065
30895.232022 0.00790157027606
30891.417325 0.0079015774041
30887.602628 0.00790158453479
30883.787931 0.00790159166811
30879.973233 0.00790159880408
30876.158536 0.0079016059427
30872.343839 0.00790161308396
30868.529142 0.00790162022787
30864.714444 0.00790162737443
30860.899747 0.00790163452363
30857.08505 0.00790164167549
30853.270353 0.00790164883
30849.455655 0.00790165598717
30845.640958 0.00790166314699
30841.826261 0.00790167030946
30838.011563 0.0079016774746
30834.196866 0.00790168464239
30830.382169 0.00790169181284
30826.567472 0.00790169898596
30822.752774 0.00790170616174
30818.938077 0.00790171334018
30815.12338 0.00790172052129
30811.308683 0.00790172770506
30807.493985 0.00790173489151
30803.679288 0.00790174208062
30799.864591 0.00790174927241
30796.049894 0.00790175646686
30792.235196 0.00790176366399
30788.420499 0.0079017708638
30784.605802 0.00790177806628
30780.791104 0.00790178527144
30776.976407 0.00790179247928
30773.16171 0.0079017996898
30769.347013 0.007901806903
30765.532315 0.00790181411888
30761.717618 0.00790182133745
30757.902921 0.0079018285587
30754.088224 0.00790183578264
30750.273526 0.00790184300927
30746.458829 0.00790185023858
30742.644132 0.00790185747059
30738.829435 0.00790186470529
30735.014737 0.00790187194269
30731.20004 0.00790187918278
30727.385343 0.00790188642556
30723.570645 0.00790189367105
30719.755948 0.00790190091923
30715.941251 0.00790190817011
30712.126554 0.00790191542369
30708.311856 0.00790192267998
30704.497159 0.00790192993897
30700.682462 0.00790193720067
30696.867765 0.00790194446507
30693.053067 0.00790195173218
30689.23837 0.00790195900201
30685.423673 0.00790196627454
30681.608976 0.00790197354978
30677.794278 0.00790198082774
30673.979581 0.00790198810842
30670.164884 0.00790199539181
30666.350187 0.00790200267791
30662.535489 0.00790200996674
30658.720792 0.00790201725829
30654.906095 0.00790202455256
30651.091397 0.00790203184955
30647.2767 0.00790203914927
30643.462003 0.00790204645171
30639.647306 0.00790205375688
30635.832608 0.00790206106478
30632.017911 0.00790206837541
30628.203214 0.00790207568877
30624.388517 0.00790208300486
30620.573819 0.00790209032369
30616.759122 0.00790209764526
30612.944425 0.00790210496955
30609.129728 0.00790211229659
30605.31503 0.00790211962637
30601.500333 0.00790212695889
30597.685636 0.00790213429415
30593.870938 0.00790214163215
30590.056241 0.0079021489729
30586.241544 0.0079021563164
30582.426847 0.00790216366264
30578.612149 0.00790217101163
30574.797452 0.00790217836337
30570.982755 0.00790218571787
30567.168058 0.00790219307512
30563.35336 0.00790220043512
30559.538663 0.00790220779788
30555.723966 0.00790221516339
30551.909269 0.00790222253167
30548.094571 0.0079022299027
30544.279874 0.0079022372765
30540.465177 0.00790224465306
30536.650479 0.00790225203238
30532.835782 0.00790225941447
30529.021085 0.00790226679932
30525.206388 0.00790227418695
30521.39169 0.00790228157734
30517.576993 0.00790228897051
30513.762296 0.00790229636644
30509.947599 0.00790230376515
30506.132901 0.00790231116664
30502.318204 0.0079023185709
30498.503507 0.00790232597795
30494.68881 0.00790233338777
30490.874112 0.00790234080037
30487.059415 0.00790234821575
30483.244718 0.00790235563392
30479.43002 0.00790236305487
30475.615323 0.00790237047861
30471.800626 0.00790237790514
30467.985929 0.00790238533446
30464.171231 0.00790239276656
30460.356534 0.00790240020146
30456.541837 0.00790240763915
30452.72714 0.00790241507964
30448.912442 0.00790242252293
30445.097745 0.00790242996901
30441.283048 0.00790243741789
30437.468351 0.00790244486957
30433.653653 0.00790245232405
30429.838956 0.00790245978133
30426.024259 0.00790246724142
30422.209562 0.00790247470432
30418.394864 0.00790248217003
30414.580167 0.00790248963854
30410.76547 0.00790249710986
30406.950772 0.007902504584
30403.136075 0.00790251206094
30399.321378 0.00790251954071
30395.506681 0.00790252702328
30391.691983 0.00790253450868
30387.877286 0.00790254199689
30384.062589 0.00790254948793
30380.247892 0.00790255698178
30376.433194 0.00790256447846
30372.618497 0.00790257197797
30368.8038 0.00790257948029
30364.989103 0.00790258698545
30361.174405 0.00790259449344
30357.359708 0.00790260200425
30353.545011 0.0079026095179
30349.730313 0.00790261703438
30345.915616 0.00790262455369
30342.100919 0.00790263207584
30338.286222 0.00790263960083
30334.471524 0.00790264712866
30330.656827 0.00790265465932
30326.84213 0.00790266219283
30323.027433 0.00790266972918
30319.212735 0.00790267726837
30315.398038 0.00790268481041
30311.583341 0.0079026923553
30307.768644 0.00790269990304
30303.953946 0.00790270745363
30300.139249 0.00790271500706
30296.324552 0.00790272256335
30292.509854 0.0079027301225
30288.695157 0.0079027376845
30284.88046 0.00790274524936
30281.065763 0.00790275281708
30277.251065 0.00790276038766
30273.436368 0.00790276796109
30269.621671 0.0079027755374
30265.806974 0.00790278311656
30261.992276 0.0079027906986
30258.177579 0.00790279828349
30254.362882 0.00790280587126
30250.548185 0.0079028134619
30246.733487 0.00790282105541
30242.91879 0.0079028286518
30239.104093 0.00790283625105
30235.289395 0.00790284385319
30231.474698 0.0079028514582
30227.660001 0.00790285906609
30223.845304 0.00790286667686
30220.030606 0.00790287429052
30216.215909 0.00790288190706
30212.401212 0.00790288952648
30208.586515 0.00790289714878
30204.771817 0.00790290477398
30200.95712 0.00790291240206
30197.142423 0.00790292003304
30193.327726 0.00790292766691
30189.513028 0.00790293530367
30185.698331 0.00790294294332
30181.883634 0.00790295058588
30178.068937 0.00790295823133
30174.254239 0.00790296587968
30170.439542 0.00790297353093
30166.624845 0.00790298118508
30162.810147 0.00790298884214
30158.99545 0.0079029965021
30155.180753 0.00790300416497
30151.366056 0.00790301183074
30147.551358 0.00790301949943
30143.736661 0.00790302717103
30139.921964 0.00790303484554
30136.107267 0.00790304252296
30132.292569 0.0079030502033
30128.477872 0.00790305788656
30124.663175 0.00790306557274
30120.848478 0.00790307326183
30117.03378 0.00790308095385
30113.219083 0.00790308864879
30109.404386 0.00790309634665
30105.589688 0.00790310404745
30101.774991 0.00790311175116
30097.960294 0.00790311945781
30094.145597 0.00790312716739
30090.330899 0.0079031348799
30086.516202 0.00790314259534
30082.701505 0.00790315031372
30078.886808 0.00790315803503
30075.07211 0.00790316575928
30071.257413 0.00790317348647
30067.442716 0.0079031812166
