31249.998868 0.00471933677051
31246.184171 0.00471947747977
31242.369474 0.00471961824054
31238.554776 0.00471975905286
31234.740079 0.00471989991669
31230.925382 0.00472004083209
31227.110685 0.00472018179909
31223.295987 0.00472032281775
31219.48129 0.00472046388802
31215.666593 0.00472060500996
31211.851895 0.00472074618364
31208.037198 0.004720887409
31204.222501 0.00472102868611
31200.407804 0.004721170015
31196.593106 0.00472131139572
31192.778409 0.00472145282822
31188.963712 0.00472159431258
31185.149015 0.00472173584882
31181.334317 0.00472187743699
31177.51962 0.00472201907704
31173.704923 0.00472216076906
31169.890226 0.00472230251304
31166.075528 0.00472244430907
31162.260831 0.00472258615708
31158.446134 0.00472272805715
31154.631437 0.0047228700093
31150.816739 0.00472301201359
31147.002042 0.00472315406997
31143.187345 0.0047232961785
31139.372647 0.00472343833925
31135.55795 0.00472358055218
31131.743253 0.00472372281733
31127.928556 0.00472386513474
31124.113858 0.00472400750447
31120.299161 0.00472414992647
31116.484464 0.0047242924008
31112.669767 0.00472443492749
31108.855069 0.00472457750661
31105.040372 0.0047247201381
31101.225675 0.00472486282202
31097.410978 0.00472500555841
31093.59628 0.00472514834733
31089.781583 0.00472529118872
31085.966886 0.00472543408264
31082.152188 0.00472557702918
31078.337491 0.00472572002826
31074.522794 0.00472586307996
31070.708097 0.00472600618431
31066.893399 0.00472614934135
31063.078702 0.00472629255106
31059.264005 0.00472643581349
31055.449308 0.00472657912866
31051.63461 0.00472672249664
31047.819913 0.00472686591738
31044.005216 0.00472700939095
31040.190519 0.00472715291736
31036.375821 0.00472729649669
31032.561124 0.00472744012889
31028.746427 0.004727583814
31024.931729 0.00472772755212
31021.117032 0.00472787134317
31017.302335 0.00472801518723
31013.487638 0.00472815908432
31009.67294 0.0047283030345
31005.858243 0.00472844703773
31002.043546 0.00472859109407
30998.228849 0.00472873520355
30994.414151 0.00472887936623
30990.599454 0.00472902358205
30986.784757 0.0047291678511
30982.97006 0.00472931217338
30979.155362 0.00472945654897
30975.340665 0.00472960097781
30971.525968 0.00472974545997
30967.71127 0.00472988999551
30963.896573 0.00473003458439
30960.081876 0.00473017922667
30956.267179 0.00473032392237
30952.452481 0.00473046867156
30948.637784 0.00473061347419
30944.823087 0.00473075833032
30941.00839 0.00473090323998
30937.193692 0.00473104820323
30933.378995 0.00473119322003
30929.564298 0.00473133829044
30925.749601 0.00473148341448
30921.934903 0.00473162859223
30918.120206 0.00473177382362
30914.305509 0.00473191910873
30910.490812 0.00473206444758
30906.676114 0.00473220984023
30902.861417 0.00473235528664
30899.04672 0.00473250078687
30895.232022 0.00473264634099
30891.417325 0.00473279194894
30887.602628 0.00473293761079
30883.787931 0.00473308332657
30879.973233 0.00473322909634
30876.158536 0.00473337492005
30872.343839 0.00473352079777
30868.529142 0.00473366672952
30864.714444 0.00473381271538
30860.899747 0.00473395875528
30857.08505 0.00473410484929
30853.270353 0.00473425099744
30849.455655 0.0047343971998
30845.640958 0.00473454345632
30841.826261 0.00473468976705
30838.011563 0.00473483613207
30834.196866 0.00473498255133
30830.382169 0.00473512902489
30826.567472 0.00473527555277
30822.752774 0.00473542213505
30818.938077 0.00473556877168
30815.12338 0.00473571546271
30811.308683 0.00473586220817
30807.493985 0.00473600900814
30803.679288 0.00473615586256
30799.864591 0.00473630277149
30796.049894 0.00473644973497
30792.235196 0.00473659675306
30788.420499 0.0047367438257
30784.605802 0.00473689095297
30780.791104 0.00473703813493
30776.976407 0.00473718537153
30773.16171 0.00473733266283
30769.347013 0.00473748000887
30765.532315 0.00473762740971
30761.717618 0.00473777486529
30757.902921 0.00473792237569
30754.088224 0.00473806994093
30750.273526 0.00473821756108
30746.458829 0.00473836523608
30742.644132 0.00473851296601
30738.829435 0.00473866075088
30735.014737 0.00473880859077
30731.20004 0.00473895648563
30727.385343 0.00473910443552
30723.570645 0.00473925244051
30719.755948 0.00473940050055
30715.941251 0.0047395486157
30712.126554 0.00473969678599
30708.311856 0.00473984501148
30704.497159 0.00473999329214
30700.682462 0.00474014162802
30696.867765 0.00474029001914
30693.053067 0.00474043846559
30689.23837 0.0047405869673
30685.423673 0.00474073552435
30681.608976 0.00474088413675
30677.794278 0.00474103280459
30673.979581 0.0047411815278
30670.164884 0.00474133030645
30666.350187 0.00474147914057
30662.535489 0.00474162803024
30658.720792 0.00474177697538
30654.906095 0.00474192597608
30651.091397 0.00474207503241
30647.2767 0.0047422241443
30643.462003 0.00474237331182
30639.647306 0.00474252253502
30635.832608 0.00474267181394
30632.017911 0.00474282114854
30628.203214 0.00474297053889
30624.388517 0.00474311998501
30620.573819 0.00474326948698
30616.759122 0.00474341904474
30612.944425 0.00474356865836
30609.129728 0.00474371832786
30605.31503 0.00474386805331
30601.500333 0.00474401783467
30597.685636 0.004744167672
30593.870938 0.00474431756536
30590.056241 0.00474446751471
30586.241544 0.00474461752012
30582.426847 0.0047447675816
30578.612149 0.00474491769924
30574.797452 0.00474506787297
30570.982755 0.00474521810287
30567.168058 0.00474536838896
30563.35336 0.00474551873131
30559.538663 0.00474566912987
30555.723966 0.00474581958471
30551.909269 0.00474597009585
30548.094571 0.00474612066336
30544.279874 0.0047462712872
30540.465177 0.00474642196743
30536.650479 0.00474657270412
30532.835782 0.00474672349721
30529.021085 0.00474687434677
30525.206388 0.00474702525284
30521.39169 0.00474717621548
30517.576993 0.00474732723464
30513.762296 0.00474747831039
30509.947599 0.00474762944275
30506.132901 0.00474778063179
