31249.998868 0.00409385985055
31246.184171 0.00308878790581
31242.369474 0.00138438109145
31238.554776 0.000272537182321
31234.740079 0.000730705201083
31230.925382 0.000698244007124
31227.110685 0.000561549751027
31223.295987 0.00113250206829
31219.48129 0.00221460227748
31215.666593 0.00344382966847
31211.851895 0.00364663157532
31208.037198 0.00345822375843
31204.222501 0.00295617895244
31200.407804 0.00197202721322
31196.593106 0.00150874028108
31192.778409 0.00239374135838
31188.963712 0.00244118950507
31185.149015 0.00245855673376
31181.334317 0.00251579573554
31177.51962 0.00221171251191
31173.704923 0.00392376422582
31169.890226 0.00515835363274
31166.075528 0.00529169741326
31162.260831 0.00581698090246
31158.446134 0.00714926540435
31154.631437 0.0065464388636
31150.816739 0.00586861932813
31147.002042 0.00468127192722
31143.187345 0.00176059667704
31139.372647 0.00200168484387
31135.55795 0.00258863959809
31131.743253 0.00286007513965
31127.928556 0.00383299013949
31124.113858 0.00506987680196
31120.299161 0.00556334732996
31116.484464 0.00547316799733
31112.669767 0.00515857792291
31108.855069 0.00416948623556
31105.040372 0.00368011859717
31101.225675 0.00326239885037
31097.410978 0.00304963636584
31093.59628 0.00253580573753
31089.781583 0.00103171017896
31085.966886 0.00104457879209
31082.152188 0.00207972129506
31078.337491 0.00288474358806
31074.522794 0.00422561930893
31070.708097 0.00512530637043
31066.893399 0.00568237667348
31063.078702 0.00612877178503
31059.264005 0.00532418944277
31055.449308 0.00392290334075
31051.63461 0.00260289745014
31047.819913 0.0010902510417
31044.005216 0.00180622202033
31040.190519 0.00288588298737
31036.375821 0.00340419943156
31032.561124 0.00290732911869
31028.746427 0.00209118005512
31024.931729 0.00258494040221
31021.117032 0.00122978159537
31017.302335 0.000860400912491
31013.487638 0.00162120055843
31009.67294 0.00152898126799
31005.858243 0.00148528858539
31002.043546 0.0021157199911
30998.228849 0.00316909614929
30994.414151 0.0033464847392
30990.599454 0.00336834064504
30986.784757 0.00309003572042
30982.97006 0.0023582080437
30979.155362 0.000875702059962
30975.340665 0.00104799440942
30971.525968 0.00141400371632
30967.71127 0.00263298131097
30963.896573 0.00379519529716
30960.081876 0.00340388426264
30956.267179 0.00304022700234
30952.452481 0.00390159684402
30948.637784 0.00362943376953
30944.823087 0.00412126155274
30941.00839 0.00483648903535
30937.193692 0.0042834211312
30933.378995 0.00297301452374
30929.564298 0.00215256931151
30925.749601 0.00125480598857
30921.934903 0.000970447311056
30918.120206 0.00118114762345
30914.305509 0.0012128025687
30910.490812 0.000243264029205
30906.676114 0.000754598380737
30902.861417 0.00123967107684
30899.04672 0.00170648804034
30895.232022 0.00234504958137
30891.417325 0.00265501007828
30887.602628 0.00265403626445
30883.787931 0.00379905799453
30879.973233 0.00470199583969
30876.158536 0.00474149930696
30872.343839 0.00583657693905
30868.529142 0.0065937243562
30864.714444 0.00681805201048
30860.899747 0.00602294609636
30857.08505 0.00695995753093
30853.270353 0.00643093028829
30849.455655 0.0047599753721
30845.640958 0.00410091095039
30841.826261 0.00494262882354
30838.011563 0.00363476191948
30834.196866 0.00154340365563
30830.382169 0.00393616624376
30826.567472 0.00542418741023
30822.752774 0.00543139072123
30818.938077 0.00523764606729
30815.12338 0.00447645421699
30811.308683 0.00399212266039
30807.493985 0.00394665453417
30803.679288 0.00289588749867
30799.864591 0.00188993975155
30796.049894 0.0011502460473
30792.235196 0.00082227670763
30788.420499 0.000808402593322
30784.605802 0.000600811968528
30780.791104 0.000256588306801
30776.976407 0.000569405185235
30773.16171 0.00155300654351
30769.347013 0.00334405641157
30765.532315 0.00503064252715
30761.717618 0.0060668487171
30757.902921 0.0069066958098
30754.088224 0.00633106447925
30750.273526 0.00467786801695
30746.458829 0.00326360651895
30742.644132 0.00376706401294
30738.829435 0.00436646803189
30735.014737 0.00410067438318
30731.20004 0.0033914013485
30727.385343 0.00255438214565
30723.570645 0.00386599058975
30719.755948 0.00418369968163
30715.941251 0.00404531278069
30712.126554 0.00320018286025
30708.311856 0.00388293063976
30704.497159 0.00295786265373
30700.682462 0.000681339006704
30696.867765 0.00179661516036
30693.053067 0.00169613532056
30689.23837 0.00248087463121
30685.423673 0.00437777605454
30681.608976 0.00528538119064
30677.794278 0.00553179043027
30673.979581 0.00549534211991
30670.164884 0.00415797272488
30666.350187 0.00225465147449
30662.535489 0.00168778580095
30658.720792 0.00408257787672
30654.906095 0.00549172505993
30651.091397 0.00515819287755
30647.2767 0.00389317582661
30643.462003 0.00486028711102
30639.647306 0.00614932247703
30635.832608 0.00555940255875
30632.017911 0.00360569099554
30628.203214 0.00303407886199
30624.388517 0.0041940875573
30620.573819 0.00435563532085
30616.759122 0.00408813551909
30612.944425 0.00561541457265
30609.129728 0.00581489885781
30605.31503 0.00481640805339
30601.500333 0.00322777194191
30597.685636 0.0031887115045
30593.870938 0.00358196142944
30590.056241 0.00487721818173
30586.241544 0.00636909126282
30582.426847 0.00621791567173
30578.612149 0.005871886426
30574.797452 0.00571765771377
30570.982755 0.00602922372422
30567.168058 0.0052671175374
30563.35336 0.00461632539287
30559.538663 0.00370732029489
30555.723966 0.00183637085575
30551.909269 0.00116912766896
30548.094571 0.0019560480779
30544.279874 0.00246384979632
30540.465177 0.0017752948803
30536.650479 0.000849609067026
30532.835782 0.00165809852604
30529.021085 0.00214481908149
30525.206388 0.00132749204868
30521.39169 0.000816773432526
30517.576993 0.00187974896659
30513.762296 0.00235937964877
30509.947599 0.00270476314536
30506.132901 0.00289676312196
30502.318204 0.00342434933793
30498.503507 0.002849048549
30494.68881 0.0021644891306
30490.874112 0.00201696783013
30487.059415 0.00101834711121
30483.244718 0.00237346037579
30479.43002 0.00375716141463
30475.615323 0.00423115197724
30471.800626 0.00303216675929
30467.985929 0.00214450953907
30464.171231 0.00189435397842
30460.356534 0.001248315362
