31249.998868 0.00700279337759
31246.184171 0.00700284457055
31242.369474 0.00700289578226
31238.554776 0.00700294701275
31234.740079 0.007002998262
31230.925382 0.00700304953002
31227.110685 0.00700310081684
31223.295987 0.00700315212247
31219.48129 0.0070032034469
31215.666593 0.00700325479015
31211.851895 0.00700330615223
31208.037198 0.00700335753314
31204.222501 0.00700340893289
31200.407804 0.0070034603515
31196.593106 0.00700351178899
31192.778409 0.00700356324533
31188.963712 0.00700361472056
31185.149015 0.00700366621468
31181.334317 0.00700371772772
31177.51962 0.00700376925965
31173.704923 0.0070038208105
31169.890226 0.00700387238028
31166.075528 0.00700392396901
31162.260831 0.00700397557668
31158.446134 0.0070040272033
31154.631437 0.00700407884889
31150.816739 0.00700413051346
31147.002042 0.00700418219701
31143.187345 0.00700423389955
31139.372647 0.00700428562111
31135.55795 0.00700433736166
31131.743253 0.00700438912124
31127.928556 0.00700444089985
31124.113858 0.00700449269751
31120.299161 0.00700454451421
31116.484464 0.00700459634997
31112.669767 0.00700464820479
31108.855069 0.00700470007871
31105.040372 0.0070047519717
31101.225675 0.00700480388379
31097.410978 0.00700485581498
31093.59628 0.0070049077653
31089.781583 0.00700495973473
31085.966886 0.0070050117233
31082.152188 0.00700506373102
31078.337491 0.00700511575789
31074.522794 0.00700516780391
31070.708097 0.00700521986911
31066.893399 0.0070052719535
31063.078702 0.00700532405707
31059.264005 0.00700537617983
31055.449308 0.00700542832181
31051.63461 0.00700548048302
31047.819913 0.00700553266344
31044.005216 0.0070055848631
31040.190519 0.00700563708201
31036.375821 0.00700568932019
31032.561124 0.00700574157762
31028.746427 0.00700579385433
31024.931729 0.00700584615033
31021.117032 0.00700589846562
31017.302335 0.00700595080021
31013.487638 0.00700600315411
31009.67294 0.00700605552735
31005.858243 0.00700610791991
31002.043546 0.00700616033181
30998.228849 0.00700621276306
30994.414151 0.00700626521368
30990.599454 0.00700631768367
30986.784757 0.00700637017303
30982.97006 0.00700642268178
30979.155362 0.00700647520995
30975.340665 0.00700652775751
30971.525968 0.00700658032449
30967.71127 0.00700663291091
30963.896573 0.00700668551675
30960.081876 0.00700673814204
30956.267179 0.00700679078679
30952.452481 0.00700684345102
30948.637784 0.00700689613471
30944.823087 0.00700694883788
30941.00839 0.00700700156055
30937.193692 0.00700705430274
30933.378995 0.00700710706443
30929.564298 0.00700715984564
30925.749601 0.00700721264638
30921.934903 0.00700726546669
30918.120206 0.00700731830653
30914.305509 0.00700737116593
30910.490812 0.00700742404491
30906.676114 0.00700747694348
30902.861417 0.00700752986163
30899.04672 0.00700758279938
30895.232022 0.00700763575675
30891.417325 0.00700768873374
30887.602628 0.00700774173035
30883.787931 0.0070077947466
30879.973233 0.00700784778251
30876.158536 0.00700790083807
30872.343839 0.0070079539133
30868.529142 0.00700800700821
30864.714444 0.00700806012282
30860.899747 0.00700811325712
30857.08505 0.00700816641112
30853.270353 0.00700821958484
30849.455655 0.0070082727783
30845.640958 0.00700832599148
30841.826261 0.00700837922441
30838.011563 0.00700843247712
30834.196866 0.00700848574957
30830.382169 0.0070085390418
30826.567472 0.00700859235382
30822.752774 0.00700864568564
30818.938077 0.00700869903726
30815.12338 0.0070087524087
30811.308683 0.00700880579996
30807.493985 0.00700885921106
30803.679288 0.007008912642
30799.864591 0.0070089660928
30796.049894 0.00700901956345
30792.235196 0.007009073054
30788.420499 0.00700912656442
30784.605802 0.00700918009473
30780.791104 0.00700923364496
30776.976407 0.00700928721509
30773.16171 0.00700934080514
30769.347013 0.00700939441512
30765.532315 0.00700944804507
30761.717618 0.00700950169495
30757.902921 0.0070095553648
30754.088224 0.00700960905462
30750.273526 0.00700966276443
30746.458829 0.00700971649423
30742.644132 0.00700977024403
30738.829435 0.00700982401384
30735.014737 0.00700987780369
30731.20004 0.00700993161355
30727.385343 0.00700998544346
30723.570645 0.00701003929344
30719.755948 0.00701009316346
30715.941251 0.00701014705356
30712.126554 0.00701020096374
30708.311856 0.00701025489403
30704.497159 0.0070103088444
30700.682462 0.00701036281489
30696.867765 0.0070104168055
30693.053067 0.00701047081626
30689.23837 0.00701052484714
30685.423673 0.00701057889818
30681.608976 0.00701063296938
30677.794278 0.00701068706077
30673.979581 0.00701074117232
30670.164884 0.00701079530407
30666.350187 0.00701084945602
30662.535489 0.0070109036282
30658.720792 0.00701095782058
30654.906095 0.0070110120332
30651.091397 0.00701106626608
30647.2767 0.00701112051919
30643.462003 0.00701117479257
30639.647306 0.00701122908622
30635.832608 0.00701128340017
30632.017911 0.0070113377344
30628.203214 0.00701139208893
30624.388517 0.00701144646378
30620.573819 0.00701150085896
30616.759122 0.00701155527446
30612.944425 0.00701160971031
30609.129728 0.00701166416651
30605.31503 0.00701171864309
30601.500333 0.00701177314003
30597.685636 0.00701182765735
30593.870938 0.00701188219509
30590.056241 0.00701193675321
30586.241544 0.00701199133175
30582.426847 0.00701204593072
30578.612149 0.00701210055013
30574.797452 0.00701215518998
30570.982755 0.00701220985028
30567.168058 0.00701226453105
30563.35336 0.0070123192323
30559.538663 0.00701237395404
30555.723966 0.00701242869626
30551.909269 0.007012483459
30548.094571 0.00701253824226
30544.279874 0.00701259304604
30540.465177 0.00701264787036
30536.650479 0.00701270271524
30532.835782 0.00701275758067
30529.021085 0.00701281246666
30525.206388 0.00701286737323
30521.39169 0.0070129223004
30517.576993 0.00701297724816
30513.762296 0.00701303221653
30509.947599 0.00701308720552
30506.132901 0.00701314221516
30502.318204 0.00701319724542
30498.503507 0.00701325229633
30494.68881 0.00701330736791
30490.874112 0.00701336246016
30487.059415 0.00701341757309
30483.244718 0.00701347270671
30479.43002 0.00701352786105
30475.615323 0.00701358303608
30471.800626 0.00701363823184
