123825.091209 0.000402387528849
123809.83242 0.000299314187068
123794.573631 0.00113879880341
123779.314842 0.00068037655321
123764.056052 0.0013581150426
123748.797263 0.00192777948012
123733.538474 0.000400600902019
123718.279685 0.0020318126065
123703.020896 0.000669211919323
123687.762107 0.00192069168173
123672.503318 0.000246367287991
123657.244529 0.00177463314933
123641.98574 0.000690579467355
123626.726951 0.00110738272084
123611.468162 0.00114693558853
123596.209373 0.000978250569507
123580.950584 0.00200119540526
123565.691795 0.00145301731279
123550.433006 0.00134523489649
123535.174217 0.000411143642318
123519.915427 0.000888082815916
123504.656638 0.000795944069588
123489.397849 0.00174494340013
123474.13906 0.000666247864831
123458.880271 0.00114397845166
123443.621482 0.00217804063581
123428.362693 0.00127848653563
123413.103904 0.000758142985703
123397.845115 0.000503166677067
123382.586326 0.00125647115964
123367.327537 0.00125242188507
123352.068748 0.00140087756813
123336.809959 0.000911578278611
123321.55117 0.00125161564445
123306.292381 0.000553619415094
123291.033592 0.000415606350992
123275.774802 0.0017016473952
123260.516013 0.000679282826674
123245.257224 0.00103714181949
123229.998435 0.000335516658097
123214.739646 0.000454059389848
123199.480857 0.00180937762667
123184.222068 0.00172636976546
123168.963279 0.0014624630312
123153.70449 0.00108992668498
123138.445701 0.00064789767913
123123.186912 0.00172577944577
123107.928123 0.00181212782777
123092.669334 0.00114752655856
123077.410545 0.00115734334165
123062.151756 0.000475123992541
123046.892967 0.00194396204761
123031.634177 0.000759022468381
123016.375388 0.00186631574392
123001.116599 0.00127077446339
122985.85781 0.000540931025591
122970.599021 0.00122807143601
122955.340232 0.000810604217981
122940.081443 0.000958485908033
122924.822654 0.00105696233632
122909.563865 0.0012466468131
122894.305076 0.000486017283841
122879.046287 0.00167686631571
122863.787498 0.00100160135571
122848.528709 0.000846345523769
122833.26992 0.00125225984071
122818.011131 0.000692363120739
122802.752342 0.00105481933835
122787.493552 0.00111135453769
122772.234763 0.00192972180543
122756.975974 0.00228484494904
122741.717185 0.000724793090931
122726.458396 0.00184434534561
122711.199607 0.00124126303649
122695.940818 0.00111542331683
122680.682029 0.00121646129788
122665.42324 0.000772858430191
122650.164451 0.00138703435099
122634.905662 0.00129749342841
122619.646873 0.00110108108598
122604.388084 0.00167273853094
122589.129295 0.000668541408365
122573.870506 0.00081885612183
122558.611717 0.00113455611389
122543.352927 0.000513068724336
122528.094138 0.00140240072278
122512.835349 0.00057736814302
122497.57656 0.00125662770403
122482.317771 0.00142515046543
122467.058982 0.00122511131371
122451.800193 0.00139376287176
122436.541404 0.000536271478959
122421.282615 0.000972103706593
122406.023826 0.00150591197343
122390.765037 0.000862654415386
122375.506248 0.000408536674464
122360.247459 0.000608195612226
122344.98867 0.00144842436866
122329.729881 0.00170219754917
122314.471092 0.000407587038175
122299.212302 0.000836048365434
122283.953513 0.000926449777595
122268.694724 0.00184931368078
122253.435935 0.00178547888365
122238.177146 0.000746492042465
122222.918357 0.0007933254841
122207.659568 0.000585946120189
122192.400779 0.00176212048639
122177.14199 0.00124641852573
122161.883201 0.00157574247583
122146.624412 0.0020170849691
122131.365623 0.000850131277309
122116.106834 0.00131031794234
122100.848045 0.00155686691748
122085.589256 0.00154165302952
122070.330467 0.00098911984101
122055.071677 0.00146626788102
122039.812888 0.00156349970358
122024.554099 0.000882798470348
122009.29531 0.000900982024047
121994.036521 0.00137509845095
121978.777732 0.000912544487487
121963.518943 0.00119687688798
121948.260154 0.00166288305982
121933.001365 0.00204303482878
121917.742576 0.00192238725089
121902.483787 0.000650413737251
121887.224998 0.00149215930029
121871.966209 0.000399107853515
121856.70742 0.00181459709626
121841.448631 0.00128258311673
121826.189842 0.00116578999883
121810.931052 0.000776749113069
121795.672263 0.000490758504218
121780.413474 0.00165027978597
121765.154685 0.000882828179273
121749.895896 0.0008486251837
121734.637107 0.00169916795443
121719.378318 0.000991895479146
121704.119529 0.000794337717711
121688.86074 0.000698884408385
121673.601951 0.00157458484222
121658.343162 0.00110711239231
121643.084373 0.00139647281108
121627.825584 0.000381637919182
121612.566795 0.000735781385737
121597.308006 0.00174368018998
121582.049217 0.00120008643324
121566.790427 0.00154594781748
121551.531638 0.00187145647299
121536.272849 0.00178952340825
121521.01406 0.000773961822977
121505.755271 0.000815248475398
121490.496482 0.00110983546032
121475.237693 0.000489906021583
121459.978904 0.00125614417987
121444.720115 0.00160100868955
121429.461326 0.0013607379279
121414.202537 0.00146677847183
121398.943748 0.00149971228411
121383.684959 0.000615171772726
121368.42617 0.000417798252518
121353.167381 0.000643311159457
121337.908592 0.0015973060075
121322.649802 0.000874570725864
121307.391013 0.0012270477611
121292.132224 0.00119518700697
121276.873435 0.00120047811341
121261.614646 0.000623509437002
121246.355857 0.00106121125352
121231.097068 0.000411462475767
121215.838279 0.00300373037882
121200.57949 0.00116912751566
121185.320701 0.00214928307467
121170.061912 0.00167420077416
121154.803123 0.00104489433566
121139.544334 0.0014178477393
121124.285545 0.00127393988777
121109.026756 0.00172481793965
121093.767967 0.000876815888699
121078.509177 0.000489912044306
121063.250388 0.00254924450023
121047.991599 0.000659107007705
121032.73281 0.00125750581742
121017.474021 0.00129032319302
121002.215232 0.000642780938253
120986.956443 0.00188108050123
120971.697654 0.00143391613223
120956.438865 0.00150418328295
120941.180076 0.0001993172118
120925.921287 0.00132476992158
120910.662498 0.000770308202313
120895.403709 0.00241748010997
120880.14492 0.00241626755682
120864.886131 0.000549159500592
120849.627342 0.0019420650263
120834.368552 0.000928617174155
120819.109763 0.000579447740539
120803.850974 0.0023177260374
120788.592185 0.000849222614186
120773.333396 0.00135130218695
120758.074607 0.000485252416899
120742.815818 0.000856966612141
120727.557029 0.000592476700614
120712.29824 0.00203510899491
120697.039451 0.00110096674543
120681.780662 0.00147247880336
120666.521873 0.00148423859003
120651.263084 0.00031455310017
120636.004295 0.00109874516963
120620.745506 0.00165688370518
120605.486717 0.0016277514504
120590.227927 0.00139197333418
120574.969138 0.00105860560496
120559.710349 0.00121880804364
120544.45156 0.00118386862877
120529.192771 0.000672087786611
120513.933982 0.00163637146643
120498.675193 0.00198812827972
120483.416404 0.000876615080503
120468.157615 0.00125725785883
120452.898826 0.000663774047186
120437.640037 0.000331186417284
120422.381248 0.00118053751806
120407.122459 0.000736700470492
120391.86367 0.00125473716976
120376.604881 0.000971904033503
120361.346092 0.00102136527883
120346.087302 0.000541258811014
120330.828513 0.000937495803872
120315.569724 0.00116779056544
120300.310935 0.00134164762308
120285.052146 0.000956650803406
120269.793357 0.000696598995285
120254.534568 0.000996436039209
120239.275779 0.0019860446621
120224.01699 0.000384372758789
120208.758201 0.00131181079224
120193.499412 0.000821475536907
120178.240623 0.00067709830467
120162.981834 0.000394951080628
120147.723045 0.000943939971407
120132.464256 0.00163522748302
120117.205467 0.000984588162119
120101.946677 0.00110497467969
120086.687888 0.000837971139873
120071.429099 0.00180043513334
120056.17031 0.000539005746321
120040.911521 0.00125977740783
120025.652732 0.000701913356135
120010.393943 0.00123311325796
119995.135154 0.00107714166774
119979.876365 0.00122741240797
119964.617576 0.000382457424244
119949.358787 0.00171189218797
119934.099998 0.00130938561172
119918.841209 0.00161781970919
119903.58242 0.00170596813678
119888.323631 0.00124866355182
119873.064842 0.000812830045591
119857.806052 0.000533109488881
119842.547263 0.000580202572078
119827.288474 0.000874958621541
119812.029685 0.00150996039625
119796.770896 0.00135950067042
119781.512107 0.000237492639585
119766.253318 0.00092598113497
119750.994529 0.000857106235928
119735.73574 0.000481950949724
119720.476951 0.000575251963189
119705.218162 0.000663528529788
119689.959373 0.0016200594116
119674.700584 0.000796460826201
119659.441795 0.00143229305069
119644.183006 0.00107135508244
119628.924217 0.000571505128302
119613.665427 0.000937406276219
119598.406638 0.00112555188834
119583.147849 0.000172951985231
119567.88906 0.00118488589144
119552.630271 0.00100656723675
119537.371482 0.00123709879566
119522.112693 0.000964454437126
119506.853904 0.000828882781229
119491.595115 0.000331144838684
119476.336326 0.00121371922362
119461.077537 0.00123147709637
119445.818748 0.0014024325155
119430.559959 0.000423928800119
119415.30117 0.00101364239171
119400.042381 0.00221725827735
119384.783592 0.00135083823202
119369.524802 0.00158336076111
119354.266013 0.00151732279762
119339.007224 0.000792783112753
119323.748435 0.000565715223599
119308.489646 0.000862243874811
119293.230857 0.00083278965578
119277.972068 0.00136686376473
119262.713279 0.00167335187264
119247.45449 0.000962862270234
119232.195701 0.000846269984615
119216.936912 0.0014126529851
119201.678123 0.00177686191204
119186.419334 0.000598033323043
119171.160545 0.000819013851219
119155.901756 0.00160399149746
119140.642967 0.00115040019774
119125.384177 0.000389641866056
119110.125388 0.00136126112782
119094.866599 0.00144638787333
119079.60781 0.00128837039511
119064.349021 0.00150506965912
119049.090232 0.0011976359406
119033.831443 0.000722591895221
119018.572654 0.00134346441983
119003.313865 0.00107856636559
118988.055076 0.00161317856287
118972.796287 0.00217169154768
118957.537498 0.00186921842843
118942.278709 0.00120152797247
118927.01992 0.00140360179987
118911.761131 0.000511416205245
118896.502342 0.00098443131855
118881.243552 0.0010981195883
118865.984763 0.000756669132711
118850.725974 0.00292128380545
118835.467185 0.000748995988937
118820.208396 0.000437453830744
118804.949607 0.0010835326099
118789.690818 0.000764950850089
118774.432029 0.00119623328782
118759.17324 0.000837108807323
118743.914451 0.000884550701539
118728.655662 0.00109721819629
118713.396873 0.00107986168073
118698.138084 0.00100767337102
118682.879295 0.000758398508119
118667.620506 0.00125241795856
118652.361717 0.00125173848631
118637.102927 0.00158997684299
118621.844138 0.000746752868671
118606.585349 0.00101633493281
118591.32656 0.000903678290359
118576.067771 0.00259765801557
118560.808982 0.00171030594922
118545.550193 0.00182542772799
118530.291404 0.000492439735937
118515.032615 0.00134422337655
118499.773826 0.00114498104718
118484.515037 0.00135154186694
118469.256248 0.00101391274362
118453.997459 0.00143809725165
118438.73867 0.0013757308183
118423.479881 0.000227862109542
118408.221092 0.00110458742193
118392.962302 0.0011630457219
118377.703513 0.00113291680736
118362.444724 0.00129099378509
118347.185935 0.00192439839428
118331.927146 0.00129932755643
118316.668357 0.000711794736487
118301.409568 0.000641502019863
118286.150779 0.00138992158685
118270.89199 0.00120093190926
118255.633201 0.00158138608753
118240.374412 0.000566039661416
118225.115623 0.000257111355223
118209.856834 0.000546423243752
118194.598045 0.000314703148366
118179.339256 0.000597738317723
118164.080467 0.00208281114632
118148.821677 0.00151318704622
118133.562888 0.000637719279777
118118.304099 0.00171274610558
118103.04531 0.000935527720776
118087.786521 0.00143840794111
118072.527732 0.00105542523373
118057.268943 0.00113591774985
118042.010154 0.00170215748794
118026.751365 0.000468578266405
118011.492576 0.000956557242101
117996.233787 0.000881564295153
117980.974998 0.00105141238838
117965.716209 0.00123523596641
117950.45742 0.000762690176675
117935.198631 0.000597309258364
117919.939842 0.000727278433384
117904.681052 0.00111374907937
117889.422263 0.000958794722678
117874.163474 0.00049499757119
117858.904685 0.000616323952295
117843.645896 0.000708803390789
117828.387107 0.00138129873739
117813.128318 0.000757000512605
117797.869529 0.00183118714621
117782.61074 0.00182179048018
117767.351951 0.000712196714856
117752.093162 0.00173619473924
117736.834373 0.00178911299038
117721.575584 0.00174225255036
117706.316795 0.000564401085865
117691.058006 0.00121772731464
117675.799217 0.00065961615348
117660.540427 0.00131815034607
117645.281638 0.000277405688383
117630.022849 0.000672392591108
117614.76406 0.000807325240451
117599.505271 0.00200906198612
117584.246482 0.000818611060583
117568.987693 0.000536894681225
117553.728904 0.000284055260938
117538.470115 0.000802967962885
117523.211326 0.00106776756146
117507.952537 0.000246174259705
117492.693748 0.00159502798397
117477.434959 0.00100338169687
117462.17617 0.000191363673674
117446.917381 0.00192162086422
117431.658592 0.00151856618417
117416.399802 0.00115039905781
117401.141013 0.00125282939026
117385.882224 0.00152864673066
117370.623435 0.000434826668837
117355.364646 0.00111330215155
117340.105857 0.00113000886237
117324.847068 0.00146743187607
117309.588279 0.000428247582988
117294.32949 0.00110460671385
117279.070701 0.00102160887739
117263.811912 0.00189139166121
117248.553123 0.000634280019946
117233.294334 0.00116652712343
117218.035545 9.79389020256e-05
117202.776756 0.000638504320895
117187.517967 0.000384662645565
117172.259177 0.0018514667117
117157.000388 0.00110919012394
117141.741599 0.00270154940973
117126.48281 0.00092220209091
117111.224021 0.00222821054266
117095.965232 0.00134323672241
117080.706443 0.000932697520913
117065.447654 0.000680142813322
117050.188865 0.000973345009447
117034.930076 0.00114203377695
117019.671287 0.000827088720972
117004.412498 0.000965444812297
116989.153709 0.00123554831349
116973.89492 0.00104006228629
116958.636131 0.000641040370922
116943.377342 0.00122732719983
116928.118552 0.00100811054179
116912.859763 0.000416744652108
116897.600974 0.000530664938536
116882.342185 0.000585637748828
116867.083396 0.000319907426136
116851.824607 0.00147293048477
116836.565818 0.000982112713201
116821.307029 0.000566413692777
116806.04824 0.0011326265225
116790.789451 0.000961289634382
116775.530662 0.000593062401525
116760.271873 0.00123263859573
116745.013084 0.000566386488301
116729.754295 0.000642724831585
116714.495506 0.00129855447829
116699.236717 0.00114068950107
116683.977927 0.00145751323633
116668.719138 0.00108996789292
116653.460349 0.00111771000589
116638.20156 0.000532332223228
116622.942771 0.000389961465292
116607.683982 0.00128727344593
116592.425193 0.00127882215909
116577.166404 0.000956218905621
116561.907615 0.00155527075541
116546.648826 0.00113161964445
116531.390037 0.00075527444724
116516.131248 0.000918358591005
116500.872459 0.000777900933765
116485.61367 0.000840864017822
116470.354881 0.00118999800639
116455.096092 0.000629600032964
116439.837302 0.000948418372573
116424.578513 0.00168543587847
116409.319724 0.000316412191359
116394.060935 0.00103737381264
116378.802146 0.000791837623293
116363.543357 0.00139294900312
116348.284568 0.00127069113094
116333.025779 0.00177052424369
116317.76699 0.00117501685681
116302.508201 0.000542209537905
116287.249412 0.00044359357798
116271.990623 0.000597734478405
116256.731834 0.000501822016597
116241.473045 0.00136523276777
116226.214256 0.0017214855756
116210.955467 0.000715510261403
116195.696677 0.00185392779351
116180.437888 0.00150499581438
116165.179099 0.00208780729771
116149.92031 0.00121708100254
116134.661521 0.00117375421048
116119.402732 0.000505615792132
116104.143943 0.000544180114803
116088.885154 0.000858995614816
116073.626365 0.000453119059628
116058.367576 0.00115728356972
116043.108787 0.00118499656121
116027.849998 0.00130318430704
116012.591209 0.00120858158023
115997.33242 0.00115023033614
115982.073631 0.000586925563766
115966.814842 0.000846251389327
115951.556052 0.00152685767971
115936.297263 0.000523304119827
115921.038474 0.00146200677046
115905.779685 0.000392034182021
115890.520896 0.00150575979071
115875.262107 0.000764612196618
115860.003318 0.00040076454418
115844.744529 0.000534507926837
115829.48574 0.000827634754878
115814.226951 0.000859569056056
115798.968162 0.000825550518296
115783.709373 0.00096585934692
115768.450584 0.00108503382299
115753.191795 0.00204058782193
115737.933006 0.000831998006118
115722.674217 0.000959282194289
115707.415427 0.00145734992577
115692.156638 0.000863477948382
115676.897849 0.000981663964719
115661.63906 0.00128687226226
115646.380271 0.00136922233827
115631.121482 0.000802580811644
115615.862693 0.00101841920241
115600.603904 0.001798817439
115585.345115 0.00146466833958
115570.086326 0.000301343496038
115554.827537 0.000355647412378
115539.568748 0.000951110458097
115524.309959 0.00107746546216
115509.05117 0.00115037169922
115493.792381 0.000326239545579
115478.533592 0.000738433990347
115463.274802 0.00171480543518
115448.016013 0.00130677029281
115432.757224 0.000882354202661
115417.498435 0.00127487653908
115402.239646 0.000946590765163
115386.980857 0.00120705286266
115371.722068 0.0007920561999
115356.463279 0.00137713609749
115341.20449 0.000524025335213
115325.945701 0.00048370549947
115310.686912 0.00210947021376
115295.428123 0.00105740083233
115280.169334 0.00125067520358
115264.910545 0.00143310585068
115249.651756 0.00101130938966
115234.392967 0.000399555287206
115219.134177 0.00141880607746
115203.875388 0.00120508346979
115188.616599 0.00129314418796
115173.35781 0.000419147314041
115158.099021 0.000598765272696
115142.840232 0.00126278997322
115127.581443 0.00118368612106
115112.322654 0.000877072721537
115097.063865 0.00130415525964
115081.805076 0.00106906522758
115066.546287 0.00108207657926
115051.287498 0.00212245540812
115036.028709 0.00135668426168
115020.76992 0.00100813688308
115005.511131 0.000640717069918
114990.252342 0.0011391085254
114974.993552 0.000664896737142
114959.734763 0.00147563100473
114944.475974 0.00201430031894
114929.217185 0.00157759828425
114913.958396 0.00155322385604
114898.699607 0.000990403042667
114883.440818 0.00061755043288
114868.182029 0.00137030297136
114852.92324 0.000993833747456
114837.664451 0.000751803014845
114822.405662 0.00139394256937
114807.146873 0.00117540880226
114791.888084 0.00110193826197
114776.629295 0.00163458479377
114761.370506 0.00139831403296
114746.111717 0.00122710466918
114730.852927 0.00132033051428
114715.594138 0.000696604642866
114700.335349 0.00100720866917
114685.07656 0.00135492511646
114669.817771 0.000548211856227
114654.558982 0.00179120788379
114639.300193 0.00161210821275
114624.041404 0.00133452939385
114608.782615 0.00138391345464
114593.523826 0.00165204849253
114578.265037 0.00150917313022
114563.006248 0.000916997458298
114547.747459 0.000906002581285
114532.48867 0.00172774791173
114517.229881 0.000917215518241
114501.971092 0.000867942044336
114486.712302 0.000988176086488
114471.453513 0.00166944478283
114456.194724 0.000736667093594
114440.935935 0.00136376738563
114425.677146 0.00107442819464
114410.418357 0.000729799336726
114395.159568 0.00147071705726
114379.900779 0.00075130179693
114364.64199 0.000900547090965
114349.383201 0.0008826677392
114334.124412 0.00130546380771
114318.865623 0.000876815514797
114303.606834 0.00206103918421
114288.348045 0.00140781752735
114273.089256 0.000634015325161
114257.830467 0.00149556948354
114242.571677 0.000114735369989
114227.312888 0.000671317112049
114212.054099 0.00102770113016
114196.79531 0.000501467800165
114181.536521 0.000656684172892
114166.277732 0.00123856951918
114151.018943 0.000181794362886
114135.760154 0.00183137780643
114120.501365 0.00121262963364
114105.242576 0.00149820293917
114089.983787 0.00111620868302
114074.724998 0.000782273365582
114059.466209 0.00109410482077
114044.20742 0.00114100589305
114028.948631 0.00147737601759
114013.689842 0.000147535770866
113998.431052 0.000832450244494
113983.172263 0.000832978595157
113967.913474 0.000555116201976
113952.654685 0.000947744069882
113937.395896 0.00118780411621
113922.137107 0.0010101202588
113906.878318 0.00151596788659
113891.619529 0.000797115040756
113876.36074 0.000962199793406
113861.101951 0.000816728610598
113845.843162 0.000833223758833
113830.584373 0.00156315242613
113815.325584 0.00113087658087
113800.066795 0.00052265718594
113784.808006 0.000519661580187
113769.549217 0.000691567161384
113754.290427 0.0015015782191
113739.031638 0.00135730636814
113723.772849 0.000710046506768
113708.51406 0.00015116432258
113693.255271 0.00118138449674
113677.996482 0.00112300356837
113662.737693 0.000243863479536
113647.478904 0.00149872496257
113632.220115 0.000732059921488
113616.961326 0.000950253850195
113601.702537 0.00210698055331
113586.443748 0.000967950695259
113571.184959 0.00128019373574
113555.92617 0.00132115785125
113540.667381 0.00127970989307
113525.408592 0.00256479582573
113510.149802 0.00134529752769
113494.891013 0.000351157460894
113479.632224 0.00098689729757
113464.373435 0.00229106133943
113449.114646 0.00131808169912
113433.855857 0.00106399325376
113418.597068 0.00216658968108
113403.338279 0.0011628968781
113388.07949 0.000510322688376
113372.820701 0.000736173383897
113357.561912 0.0015903761897
113342.303123 0.00164584392725
113327.044334 0.000261742884683
113311.785545 0.000618749050268
113296.526756 0.00119590135183
113281.267967 0.000875129465944
113266.009177 0.000418819458108
113250.750388 0.000512150320696
113235.491599 0.0018785230567
113220.23281 0.00175918831375
113204.974021 0.00215512656254
113189.715232 0.0017382479785
113174.456443 0.000654876433257
113159.197654 0.000997660540665
113143.938865 0.00101500247507
113128.680076 0.00150861799657
113113.421287 0.00149947027008
113098.162498 0.00203084860496
113082.903709 0.00061055903133
113067.64492 0.0013417668647
113052.386131 0.000883271095053
113037.127342 0.000429531773667
113021.868552 0.000353080095239
113006.609763 0.000700552862853
112991.350974 0.000656618769209
112976.092185 0.00110910410984
112960.833396 0.00155382255351
112945.574607 0.00105046061938
112930.315818 0.00135493745656
112915.057029 0.00204685490311
112899.79824 0.00116496320139
112884.539451 0.00135371742045
112869.280662 0.00101306263834
112854.021873 0.00135302848596
112838.763084 0.0015324720947
112823.504295 0.000957763584104
112808.245506 0.000791126832257
112792.986717 0.00129510421681
112777.727927 0.00116180816043
112762.469138 0.000873813177452
112747.210349 4.34931456976e-05
112731.95156 0.000301294534867
112716.692771 0.000483218612809
112701.433982 0.0012686223217
112686.175193 0.000877638834004
112670.916404 0.000927128959352
112655.657615 0.00171061568691
112640.398826 0.000872190865665
112625.140037 0.00148506534537
112609.881248 0.00093851462779
112594.622459 0.000816847017929
112579.36367 0.000435791424337
112564.104881 0.00071662418176
112548.846092 0.00162475657102
112533.587302 0.00141231968456
112518.328513 0.000459211423292
112503.069724 0.0013853681763
112487.810935 0.00060457541314
112472.552146 0.0017688156226
112457.293357 0.000241468146163
112442.034568 0.00066445874365
112426.775779 0.00110827732485
112411.51699 0.000411484784857
112396.258201 0.00143521624543
112380.999412 0.000975525167192
112365.740623 0.00113425988978
112350.481834 0.000393958712513
112335.223045 0.000655051626125
112319.964256 0.00186463986753
112304.705467 0.000707629442179
112289.446677 0.000277412779198
112274.187888 0.00143520916416
112258.929099 0.000564143121203
112243.67031 0.000394505073198
112228.411521 0.000480179065234
112213.152732 0.00120232444513
112197.893943 0.000436677477278
112182.635154 0.000885096103927
112167.376365 0.00103331815168
112152.117576 0.00105606865549
112136.858787 0.000466008384496
112121.599998 0.00242882333345
112106.341209 0.00172510302699
112091.08242 0.0013019822512
112075.823631 0.000789890955029
112060.564842 0.000484788724706
112045.306052 0.00040317542992
112030.047263 0.00115552103473
112014.788474 0.000907298548129
111999.529685 0.000889070134074
111984.270896 0.00143085029339
111969.012107 0.00183479290153
111953.753318 0.00114721082183
111938.494529 0.00120642066969
111923.23574 0.000786910264612
111907.976951 0.000859514132149
111892.718162 0.00134957197929
111877.459373 0.00151615385862
111862.200584 0.00121541732486
111846.941795 0.000580403694694
111831.683006 0.00186179114871
111816.424217 0.000832817605764
111801.165427 0.00133766747347
111785.906638 8.70315064852e-05
111770.647849 0.00134442383937
111755.38906 0.00119104251465
111740.130271 0.000445057460541
111724.871482 0.000755165487493
111709.612693 0.00139912407782
111694.353904 0.000972250399703
111679.095115 0.00226016626347
111663.836326 0.000314402980364
111648.577537 0.00165805209475
111633.318748 0.00132446772428
111618.059959 0.00132194449498
111602.80117 0.000993040076268
111587.542381 0.00057206244269
111572.283592 0.000928874154795
111557.024802 0.00188436707335
111541.766013 5.07303363191e-05
111526.507224 0.00165672065458
111511.248435 0.000927254836297
111495.989646 0.00113717397366
111480.730857 0.00112891979152
111465.472068 0.000850472498468
111450.213279 0.000338176606718
111434.95449 0.000455822764705
111419.695701 0.000964613169406
111404.436912 0.000301778357327
111389.178123 0.00148982854962
111373.919334 0.00122505136927
111358.660545 0.00140801219586
111343.401756 0.00150619931519
111328.142967 0.00139926817727
111312.884177 0.00142679155268
111297.625388 0.00190760226453
111282.366599 0.00150898216991
111267.10781 0.000877417663897
111251.849021 0.00176119855235
111236.590232 0.00124330802118
111221.331443 0.000705623764793
111206.072654 0.000447671452272
111190.813865 0.000557436483332
111175.555076 0.00137940248149
111160.296287 0.000554201814921
111145.037498 0.00130323311084
111129.778709 0.000951337929536
111114.51992 0.000597596246504
111099.261131 0.000584142279725
111084.002342 0.000572825289167
111068.743552 0.000593303924499
111053.484763 0.000640635195681
111038.225974 0.00118771358227
111022.967185 0.00129875643666
111007.708396 0.00121875101717
110992.449607 0.0013924687882
110977.190818 0.00105352217386
110961.932029 0.000695208296525
110946.67324 0.00107657936102
110931.414451 0.000582242204531
110916.155662 0.000457577194667
110900.896873 0.001397216114
110885.638084 0.00106110064982
110870.379295 0.00146433702742
110855.120506 0.000728943063834
110839.861717 0.000991508362749
110824.602927 0.00150180002827
110809.344138 0.000360868078105
110794.085349 0.00146157504138
110778.82656 0.000734367120531
110763.567771 0.000526732301298
110748.308982 0.00152884467007
110733.050193 0.000577061437116
110717.791404 0.00133216107764
110702.532615 0.000234042725211
110687.273826 0.001204997771
110672.015037 0.000735312495519
110656.756248 0.00104647792236
110641.497459 0.000581448861928
110626.23867 0.000422724539208
110610.979881 0.00101590678732
110595.721092 0.00156369511809
110580.462302 0.000776646121024
110565.203513 0.000970859465929
110549.944724 0.00147008228507
110534.685935 0.00101678127682
110519.427146 0.00169212927798
110504.168357 0.00137584043403
110488.909568 0.000808697860238
110473.650779 0.00156790945766
110458.39199 0.00103742153232
110443.133201 0.00131951980215
110427.874412 0.00139525314384
110412.615623 0.00144233739667
110397.356834 0.000684636309595
110382.098045 0.000839342857813
110366.839256 0.000448310319912
110351.580467 0.00181822060575
110336.321677 0.000425035557825
110321.062888 0.00130646092077
110305.804099 0.000563587282959
110290.54531 0.00070311037097
110275.286521 0.00023534741941
110260.027732 0.000376882705109
110244.768943 0.00120319668638
110229.510154 0.000647352476588
110214.251365 0.00196664292157
110198.992576 0.0010911273931
110183.733787 0.00104366525405
110168.474998 0.000623211235573
110153.216209 0.00102779746549
110137.95742 0.00060553338701
110122.698631 0.00162568852606
110107.439842 0.00163206574329
110092.181052 0.00107864782426
110076.922263 0.00103057677504
110061.663474 0.00117968409525
110046.404685 0.00194825560649
110031.145896 0.000645740000225
110015.887107 0.00090968566958
110000.628318 0.00155720801753
109985.369529 0.000533439622118
109970.11074 0.000999110307972
109954.851951 0.000331438746813
109939.593162 8.27089513736e-05
109924.334373 0.00141870001256
109909.075584 0.00117747878411
109893.816795 0.00112087598145
109878.558006 0.00057639976046
109863.299217 0.00119249636122
109848.040427 0.0001857847132
109832.781638 0.0006915448803
109817.522849 0.00113819581288
109802.26406 0.00112666254705
109787.005271 0.00078409512394
109771.746482 0.0017658667188
