249999.990945 0.0289160439822
249755.85032 0.0289181542516
249511.709695 0.0289202707089
249267.56907 0.0289223933782
249023.428445 0.028924522284
248779.28782 0.0289266574506
248535.147195 0.0289287989026
248291.00657 0.0289309466648
248046.865945 0.0289331007619
247802.72532 0.0289352612188
247558.584695 0.0289374280606
247314.44407 0.0289396013125
247070.303445 0.0289417809997
246826.16282 0.0289439671478
246582.022195 0.0289461597822
246337.88157 0.0289483589286
246093.740945 0.0289505646128
245849.60032 0.0289527768608
245605.459695 0.0289549956986
245361.31907 0.0289572211523
245117.178445 0.0289594532484
244873.03782 0.0289616920133
244628.897195 0.0289639374735
244384.75657 0.0289661896558
244140.615945 0.028968448587
243896.47532 0.028970714294
243652.334695 0.0289729868041
243408.19407 0.0289752661444
243164.053445 0.0289775523424
242919.91282 0.0289798454256
242675.772195 0.0289821454216
242431.63157 0.0289844523582
242187.490945 0.0289867662634
241943.35032 0.0289890871653
241699.209695 0.0289914150921
241455.06907 0.0289937500721
241210.928445 0.0289960921339
240966.78782 0.0289984413061
240722.647195 0.0290007976175
240478.50657 0.0290031610971
240234.365945 0.029005531774
239990.22532 0.0290079096774
239746.084695 0.0290102948367
239501.94407 0.0290126872814
239257.803445 0.0290150870412
239013.66282 0.029017494146
238769.522195 0.0290199086257
238525.38157 0.0290223305105
238281.240945 0.0290247598308
238037.10032 0.0290271966169
237792.959695 0.0290296408994
237548.81907 0.0290320927092
237304.678445 0.0290345520771
237060.53782 0.0290370190343
236816.397195 0.029039493612
236572.25657 0.0290419758415
236328.115945 0.0290444657545
236083.97532 0.0290469633827
235839.834695 0.029049468758
235595.69407 0.0290519819124
235351.553445 0.0290545028782
235107.41282 0.0290570316878
234863.272195 0.0290595683737
234619.13157 0.0290621129686
234374.990945 0.0290646655055
234130.85032 0.0290672260174
233886.709695 0.0290697945375
233642.56907 0.0290723710993
233398.428445 0.0290749557364
233154.28782 0.0290775484825
232910.147195 0.0290801493716
232666.00657 0.0290827584378
232421.865945 0.0290853757154
232177.72532 0.0290880012389
231933.584695 0.0290906350429
231689.44407 0.0290932771622
231445.303445 0.029095927632
231201.16282 0.0290985864874
230957.022195 0.0291012537638
230712.88157 0.0291039294967
230468.740945 0.029106613722
230224.60032 0.0291093064757
229980.459695 0.0291120077938
229736.31907 0.0291147177127
229492.178445 0.029117436269
229248.03782 0.0291201634993
229003.897195 0.0291228994406
228759.75657 0.0291256441301
228515.615945 0.029128397605
228271.47532 0.0291311599028
228027.334695 0.0291339310614
227783.19407 0.0291367111185
227539.053445 0.0291395001123
