31249.998868 0.00105034700693
31246.184171 0.00105034808978
31242.369474 0.00105034917302
31238.554776 0.00105035025667
31234.740079 0.00105035134071
31230.925382 0.00105035242515
31227.110685 0.00105035350998
31223.295987 0.00105035459522
31219.48129 0.00105035568085
31215.666593 0.00105035676688
31211.851895 0.00105035785331
31208.037198 0.00105035894014
31204.222501 0.00105036002736
31200.407804 0.00105036111499
31196.593106 0.00105036220301
31192.778409 0.00105036329143
31188.963712 0.00105036438026
31185.149015 0.00105036546948
31181.334317 0.0010503665591
31177.51962 0.00105036764913
31173.704923 0.00105036873955
31169.890226 0.00105036983037
31166.075528 0.0010503709216
31162.260831 0.00105037201322
31158.446134 0.00105037310525
31154.631437 0.00105037419767
31150.816739 0.0010503752905
31147.002042 0.00105037638373
31143.187345 0.00105037747737
31139.372647 0.0010503785714
31135.55795 0.00105037966584
31131.743253 0.00105038076068
31127.928556 0.00105038185592
31124.113858 0.00105038295156
31120.299161 0.00105038404761
31116.484464 0.00105038514406
31112.669767 0.00105038624092
31108.855069 0.00105038733818
31105.040372 0.00105038843584
31101.225675 0.0010503895339
31097.410978 0.00105039063237
31093.59628 0.00105039173125
31089.781583 0.00105039283053
31085.966886 0.00105039393021
31082.152188 0.0010503950303
31078.337491 0.0010503961308
31074.522794 0.0010503972317
31070.708097 0.001050398333
31066.893399 0.00105039943471
31063.078702 0.00105040053683
31059.264005 0.00105040163935
31055.449308 0.00105040274228
31051.63461 0.00105040384562
31047.819913 0.00105040494937
31044.005216 0.00105040605352
31040.190519 0.00105040715807
31036.375821 0.00105040826304
31032.561124 0.00105040936841
31028.746427 0.00105041047419
31024.931729 0.00105041158038
31021.117032 0.00105041268698
31017.302335 0.00105041379398
31013.487638 0.0010504149014
31009.67294 0.00105041600922
31005.858243 0.00105041711745
31002.043546 0.0010504182261
30998.228849 0.00105041933515
30994.414151 0.00105042044461
30990.599454 0.00105042155448
30986.784757 0.00105042266476
30982.97006 0.00105042377545
30979.155362 0.00105042488655
30975.340665 0.00105042599806
30971.525968 0.00105042710998
30967.71127 0.00105042822232
30963.896573 0.00105042933506
30960.081876 0.00105043044822
30956.267179 0.00105043156179
30952.452481 0.00105043267577
30948.637784 0.00105043379016
30944.823087 0.00105043490496
30941.00839 0.00105043602018
30937.193692 0.00105043713581
30933.378995 0.00105043825185
30929.564298 0.00105043936831
30925.749601 0.00105044048518
30921.934903 0.00105044160246
30918.120206 0.00105044272016
30914.305509 0.00105044383827
30910.490812 0.00105044495679
30906.676114 0.00105044607573
30902.861417 0.00105044719508
30899.04672 0.00105044831485
30895.232022 0.00105044943503
30891.417325 0.00105045055563
30887.602628 0.00105045167664
30883.787931 0.00105045279807
30879.973233 0.00105045391992
30876.158536 0.00105045504218
30872.343839 0.00105045616485
30868.529142 0.00105045728794
30864.714444 0.00105045841145
30860.899747 0.00105045953538
30857.08505 0.00105046065972
30853.270353 0.00105046178448
30849.455655 0.00105046290966
30845.640958 0.00105046403526
30841.826261 0.00105046516127
30838.011563 0.0010504662877
30834.196866 0.00105046741455
30830.382169 0.00105046854182
30826.567472 0.00105046966951
30822.752774 0.00105047079761
30818.938077 0.00105047192614
30815.12338 0.00105047305508
30811.308683 0.00105047418444
30807.493985 0.00105047531423
30803.679288 0.00105047644443
30799.864591 0.00105047757505
30796.049894 0.0010504787061
30792.235196 0.00105047983756
30788.420499 0.00105048096944
30784.605802 0.00105048210175
