31249.998868 6.7002908276e-05
31246.184171 0.000296780999626
31242.369474 0.000414102473433
31238.554776 0.000347461534215
31234.740079 0.000276644165973
31230.925382 0.000257456671561
31227.110685 0.000245902379556
31223.295987 0.000173792587063
31219.48129 0.000286406885548
31215.666593 0.000325820507962
31211.851895 0.000252284748336
31208.037198 0.000255167540037
31204.222501 0.000380540689831
31200.407804 0.00059664925287
31196.593106 0.000671102186438
31192.778409 0.000619396228926
31188.963712 0.00059664925287
31185.149015 0.000581342145162
31181.334317 0.000548814228873
31177.51962 0.000361484947951
31173.704923 0.000240845326095
31169.890226 0.000202748139391
31166.075528 0.000190056729749
31162.260831 0.000185535962344
31158.446134 0.000246754493758
31154.631437 0.000254888672558
31150.816739 0.000238945107619
31147.002042 0.000259795976223
31143.187345 0.000245144025115
31139.372647 0.000168670073044
31135.55795 0.000125703098351
31131.743253 6.76119380889e-05
31127.928556 8.24667125626e-05
31124.113858 0.000197788810574
31120.299161 0.000235598045654
31116.484464 0.00029638133925
31112.669767 0.000297411036261
31108.855069 0.000226709811734
31105.040372 0.000169511267238
31101.225675 0.000118836312888
31097.410978 0.000123207000838
31093.59628 0.000192904257462
31089.781583 0.000257487362726
31085.966886 0.00030049703593
31082.152188 0.000354665842501
31078.337491 0.000347887693248
31074.522794 0.000298688618683
31070.708097 0.000289248409027
31066.893399 0.000343165081496
31063.078702 0.000314866537655
31059.264005 0.000193392646109
31055.449308 0.000227255951802
31051.63461 0.000450308979633
31047.819913 0.000594672599291
31044.005216 0.000622552116695
31040.190519 0.000627212870835
31036.375821 0.000557241950623
31032.561124 0.000487359049234
31028.746427 0.000425490797787
31024.931729 0.000429120029335
31021.117032 0.000421250394649
31017.302335 0.000352675907036
31013.487638 0.000266690801963
31009.67294 0.000440383565469
31005.858243 0.000495666904155
31002.043546 0.000392742082362
30998.228849 0.00024830678803
30994.414151 0.000275613936888
30990.599454 0.000393120414602
30986.784757 0.00035408468201
30982.97006 0.00031358399304
