29579.161466 0.000902123336858
29575.346769 0.00171158485143
29571.532071 0.00047146131383
29567.717374 0.00150220303626
29563.902677 0.000732399237061
29560.087979 0.000905430262559
29556.273282 0.00124126388896
29552.458585 0.00114249777694
29548.643888 0.00131113304947
29544.82919 0.000360743766649
29541.014493 0.000927037123198
29537.199796 0.000691541162679
29533.385099 0.00102453884327
29529.570401 0.000257499914054
29525.755704 0.000777074272105
29521.941007 0.000874790313977
29518.12631 0.00106930053622
29514.311612 4.67388291932e-05
29510.496915 0.001122154205
29506.682218 0.00108885167094
29502.86752 0.00114718864524
29499.052823 0.00042506000024
29495.238126 0.000776207223781
29491.423429 0.000112259876085
29487.608731 0.0009011090708
29483.794034 0.000879221311306
29479.979337 8.33377130491e-05
29476.16464 0.000462877443791
29472.349942 0.000408311851459
29468.535245 0.00078676459201
29464.720548 0.000843968541621
29460.905851 0.00105991712433
29457.091153 0.00112056693668
29453.276456 0.00143679728131
29449.461759 0.000803353138716
29445.647062 0.00127335445012
29441.832364 0.00179113134504
29438.017667 0.000740485711045
29434.20297 0.000875204337438
29430.388272 0.0010997262788
29426.573575 0.000438071176713
29422.758878 0.000986461767934
29418.944181 0.000425785396132
29415.129483 0.00209440386471
29411.314786 0.000540077687094
29407.500089 0.00137092100704
29403.685392 0.000809982468503
29399.870694 0.000553306289662
29396.055997 0.00094850234286
29392.2413 0.00220972781899
29388.426603 0.00131263170999
29384.611905 0.000975406384623
29380.797208 0.00140577165627
29376.982511 0.000707231693853
29373.167813 0.00100754828812
29369.353116 0.00262618321586
29365.538419 0.00160155833437
29361.723722 0.00215298815672
29357.909024 0.00128134117501
29354.094327 0.00144561804618
29350.27963 0.00166373705344
29346.464933 0.00201542801412
29342.650235 0.00164163127812
29338.835538 0.000919456437178
29335.020841 0.00262070199661
29331.206144 0.0035197393567
29327.391446 0.000712449229374
29323.576749 0.00105969003097
29319.762052 0.0021151985936
29315.947354 0.000967375682469
29312.132657 0.00189499446575
29308.31796 0.00307573735411
29304.503263 0.00149320295987
29300.688565 0.000669694871441
29296.873868 0.000352917948343
29293.059171 0.00427736300877
29289.244474 0.00291780634722
29285.429776 0.00222344337331
29281.615079 0.00280999399245
29277.800382 0.00178170367522
29273.985685 0.00220590790893
29270.170987 0.0019962818978
29266.35629 0.00313769478368
29262.541593 0.00320550211788
29258.726895 0.00224558238293
29254.912198 0.00140569619305
29251.097501 0.000929046748603
29247.282804 0.00146525439371
29243.468106 0.0040089343434
29239.653409 0.00106947344682
29235.838712 0.00289141040374
29232.024015 0.00280108351616
29228.209317 0.00159103460846
29224.39462 0.00207459478882
29220.579923 0.00192392619552
29216.765226 0.00198965346363
29212.950528 0.00149272552135
29209.135831 0.00231755277963
29205.321134 0.00136508862082
29201.506437 0.00275653123032
29197.691739 0.000884557748549
29193.877042 0.0014731451116
29190.062345 0.00292513167929
29186.247647 0.000881669126997
29182.43295 0.00210625144483
29178.618253 0.000641259331049
29174.803556 0.00165561304445
29170.988858 0.00220031596606
29167.174161 0.00114761692707
29163.359464 0.00125558620971
29159.544767 0.00131900800772
29155.730069 0.000977285664598
29151.915372 0.00107180090211
29148.100675 0.00169975090634
29144.285978 0.000891527222057
29140.47128 0.000842137792694
29136.656583 0.00182695193716
29132.841886 0.00141947016905
29129.027188 0.000371165527903
29125.212491 0.000628206222491
29121.397794 0.000961766826122
29117.583097 0.00114007192002
29113.768399 0.000242616798402
29109.953702 0.00078288379087
29106.139005 0.00119269638997
29102.324308 0.000426805363002
29098.50961 0.000696592134924
29094.694913 0.00101921745052
29090.880216 0.000439630446212
29087.065519 0.000388595945762
29083.250821 0.0005260842266
29079.436124 0.000182976968347
29075.621427 0.00126771386088
29071.806729 0.000271041588266
29067.992032 0.00083568930666
29064.177335 0.00167275705939
29060.362638 0.000710785295157
29056.54794 0.000574708552646
29052.733243 0.000616232271358
29048.918546 0.00049205784506
29045.103849 0.00131136615903
29041.289151 0.000436342049526
29037.474454 0.00068639133129
29033.659757 0.00073067457551
29029.84506 0.00110027479042
29026.030362 0.000132431871711
29022.215665 0.000679593547635
29018.400968 0.000402970955477
29014.58627 0.00112525495539
29010.771573 0.00124277224264
29006.956876 0.000760781922254
29003.142179 0.000329679198149
28999.327481 0.000711245859014
28995.512784 0.000141024538163
28991.698087 0.00190079045276
28987.88339 0.00114839451506
28984.068692 0.00109707974515
28980.253995 0.000801798896407
28976.439298 0.00142680400163
28972.624601 0.00111472347886
28968.809903 0.000805097098331
28964.995206 0.00108662363798
28961.180509 0.000857813888677
28957.365812 0.0019776005303
28953.551114 0.000487129199357
28949.736417 0.000918673111958
28945.92172 0.000597669265649
28942.107022 0.000691870920622
28938.292325 0.000990951953813
28934.477628 0.00143325950922
28930.662931 0.000749314006853
28926.848233 0.00209858440971
28923.033536 0.00226072967732
28919.218839 0.00111713119078
28915.404142 0.00128179594405
28911.589444 0.00145517330209
28907.774747 0.00159457731832
28903.96005 0.000355086651918
28900.145353 0.000900060587073
28896.330655 0.00162077150507
28892.515958 0.00125486067747
28888.701261 0.000701120713054
28884.886563 0.00129224131126
28881.071866 0.00131217484628
28877.257169 0.00168874098129
28873.442472 0.00115094418688
28869.627774 0.000905672424865
28865.813077 0.000484353137994
28861.99838 0.00142734403046
28858.183683 0.00217157157686
28854.368985 0.000509714852182
28850.554288 0.00141501138576
28846.739591 0.00125571744216
28842.924894 0.000859301949869
28839.110196 0.000889403599046
28835.295499 0.000755754393733
28831.480802 0.000431432919626
28827.666104 0.00110356051484
28823.851407 0.000157531882331
28820.03671 0.000766072606333
28816.222013 0.000631300221777
28812.407315 0.000701964030417
28808.592618 0.000119124148869
28804.777921 0.000515208211431
28800.963224 0.000869631657871
28797.148526 0.000718770183669
28793.333829 0.000926689696317
28789.519132 0.00172968481629
28785.704435 0.000964278173285
28781.889737 0.00104056418537
28778.07504 0.000344685997779
28774.260343 0.00147227105483
28770.445645 0.0013382303373
28766.630948 0.000602932948093
28762.816251 0.000964159893333
28759.001554 0.000337662426857
28755.186856 0.000441283033454
28751.372159 0.000795169361933
28747.557462 0.00116879077073
28743.742765 0.000921335611864
28739.928067 0.000623569723411
28736.11337 0.00116390742976
28732.298673 0.00129437391403
28728.483976 0.000788391023145
28724.669278 0.000793649283173
28720.854581 0.00065980973869
28717.039884 0.00114373205529
28713.225187 0.000644507974838
28709.410489 0.0010846249328
28705.595792 0.000226424008924
28701.781095 0.0010527867497
28697.966397 0.00096247805232
28694.1517 0.00100351895366
28690.337003 0.000797932888112
28686.522306 0.000457989077354
28682.707608 0.000108680690984
28678.892911 0.000556448284534
28675.078214 0.00136882128246
28671.263517 0.000632049629629
28667.448819 0.000754575076224
28663.634122 0.00172622749992
28659.819425 0.000529062979372
28656.004728 0.00133823002398
28652.19003 0.00142794522587
28648.375333 0.000550886660936
28644.560636 0.00104078296316
28640.745938 0.00080903926545
28636.931241 0.000811514837478
28633.116544 0.00145378236289
28629.301847 0.000373088885482
28625.487149 0.00106064673797
28621.672452 0.000464599866002
28617.857755 0.000791578245059
28614.043058 0.00191585236825
28610.22836 0.000745058145323
28606.413663 0.00132808609009
28602.598966 0.00107761914241
28598.784269 0.000702723403754
28594.969571 0.00113786532358
28591.154874 0.000568180442549
28587.340177 0.00131806673124
28583.525479 0.000682049612156
28579.710782 0.000873959759598
28575.896085 0.00167776252003
28572.081388 0.00113953630951
28568.26669 0.00060490749727
28564.451993 0.000833627146377
28560.637296 0.00106052655433
28556.822599 0.00115277008627
28553.007901 0.000462309132678
28549.193204 0.00196685216362
28545.378507 0.00053318152871
28541.56381 0.000790887224004
28537.749112 0.000196475591466
28533.934415 0.000848902363064
28530.119718 0.00017814687976
28526.30502 0.00104184839426
28522.490323 0.000893256282621
28518.675626 0.000819897555859
28514.860929 0.000889602521102
28511.046231 0.00156199821725
28507.231534 0.000711719085752
28503.416837 0.00104839342749
28499.60214 0.00248763286753
28495.787442 0.00128665256313
28491.972745 0.00082657376898
28488.158048 0.000732517733491
28484.343351 0.00131192430243
28480.528653 0.000839844867819
28476.713956 0.000173665678578
28472.899259 0.00115000244064
28469.084562 0.00122096496292
28465.269864 0.000754257722994
28461.455167 0.00143088441394
28457.64047 0.00139413919093
28453.825772 0.000885344263161
28450.011075 0.00126345594217
28446.196378 0.00149877964939
28442.381681 0.000660485539159
28438.566983 0.000609861277557
28434.752286 0.00184641942516
28430.937589 0.000731873499949
28427.122892 0.000401201332821
28423.308194 0.000740945921904
28419.493497 0.000897763810736
28415.6788 0.00106347226914
28411.864103 0.000804685041318
28408.049405 0.00022747708938
28404.234708 0.000450892919942
28400.420011 0.00121073930725
28396.605313 0.00026780142871
28392.790616 0.000434414011933
28388.975919 0.000923162818429
28385.161222 0.00102773420142
28381.346524 0.000612662000656
28377.531827 0.000228844345879
28373.71713 0.00152265497554
28369.902433 0.00122623320434
28366.087735 0.000245994409168
28362.273038 0.000688670963864
28358.458341 0.000305129611608
28354.643644 0.000521994021668
28350.828946 0.000437234799329
28347.014249 0.000630912889403
28343.199552 0.0023275641146
28339.384854 0.00158868134529
28335.570157 0.000481532339875
28331.75546 0.000648928357547
28327.940763 0.000589773814822
28324.126065 0.000588096456854
28320.311368 0.00134410377671
28316.496671 0.000920023554931
28312.681974 0.000712296196757
28308.867276 0.00123517369694
28305.052579 0.000746521587694
28301.237882 0.000224961917099
28297.423185 0.00140310262816
28293.608487 0.000685496439709
28289.79379 0.000349032941946
28285.979093 0.00156090799505
28282.164395 0.000968502387627
28278.349698 0.00107508667764
28274.535001 0.000373203499857
28270.720304 0.00132485368094
28266.905606 0.00173972828772
28263.090909 0.000673186896213
28259.276212 0.000994899433371
28255.461515 0.000305294464861
28251.646817 0.00139378545904
28247.83212 0.00159824046743
28244.017423 0.00197172219782
28240.202726 0.000590615676899
28236.388028 0.00117165396404
28232.573331 0.000808714250664
28228.758634 0.00219577040463
28224.943937 0.00178005723223
28221.129239 0.00109686990257
28217.314542 0.000271611820497
28213.499845 0.000169748858529
28209.685147 0.000677220213338
28205.87045 0.000212817351152
28202.055753 0.00082472779339
28198.241056 0.00122358307188
28194.426358 0.000816383374173
28190.611661 0.00101032809464
28186.796964 0.000953012989627
28182.982267 0.000632460132683
28179.167569 0.000352036483301
28175.352872 0.00209641287875
28171.538175 0.00092333494121
28167.723478 0.00142103043287
28163.90878 0.000762524268396
28160.094083 0.000242300329168
28156.279386 0.00133085830918
28152.464688 0.000933153669604
28148.649991 0.000781041385824
28144.835294 0.00107499580174
28141.020597 0.00138005622041
28137.205899 0.000572128820177
28133.391202 0.000887381686142
28129.576505 0.00100356491314
28125.761808 0.000538127060131
28121.94711 0.00194470708032
28118.132413 0.00068784243738
28114.317716 0.000780461384577
28110.503019 0.0013418196089
28106.688321 0.000503076814785
28102.873624 0.000871288676821
28099.058927 0.000719964471986
28095.244229 0.000900355421894
28091.429532 0.000509857965131
28087.614835 7.25232052719e-05
28083.800138 0.00122352755701
28079.98544 0.000295041496162
28076.170743 0.000939703472498
28072.356046 0.000760437936439
28068.541349 0.000966532719899
28064.726651 0.00108572612418
28060.911954 0.000783639123407
28057.097257 0.00109219479581
28053.28256 0.000606619242172
28049.467862 0.000547190418354
28045.653165 0.00101452009967
28041.838468 0.000762828288866
28038.02377 1.6835744081e-05
28034.209073 0.000952769657364
28030.394376 0.00120060676754
28026.579679 0.000135703213865
28022.764981 0.00105248083394
28018.950284 0.0020557914963
28015.135587 0.00100373953997
28011.32089 0.0015330004483
28007.506192 0.00152567306733
28003.691495 0.000795237908062
27999.876798 0.000234968141531
27996.062101 0.000693573582956
27992.247403 0.00134105193563
27988.432706 0.000480816924335
27984.618009 0.000890144852681
27980.803312 0.000644159178464
27976.988614 0.000863089338593
27973.173917 0.00202363747588
27969.35922 0.000603402175888
27965.544522 0.000420342343599
27961.729825 0.00122358307188
27957.915128 0.000615646836885
27954.100431 0.000410465730252
27950.285733 0.00154234357604
27946.471036 0.00111270252149
27942.656339 0.00114313910777
27938.841642 0.00123985109991
27935.026944 0.000602429947602
27931.212247 0.000545765607728
27927.39755 0.00129767093888
27923.582853 0.00201277102498
27919.768155 0.00113190743734
27915.953458 0.0014707486157
27912.138761 0.00130494513188
27908.324063 0.00129121103332
27904.509366 0.00109316332935
27900.694669 0.00105467484747
27896.879972 0.000401096809754
27893.065274 0.00085958100991
27889.250577 0.000324184929626
27885.43588 0.000794135180165
27881.621183 0.00045539265695
27877.806485 0.00101082888407
27873.991788 0.00258284417949
27870.177091 0.00188869302174
27866.362394 0.000639455411667
27862.547696 0.00102357583287
27858.732999 0.00174940806885
27854.918302 0.000641795271632
27851.103604 0.000974940299333
27847.288907 0.00186775474171
27843.47421 0.000935132664128
27839.659513 0.00122456718606
27835.844815 0.000795803978661
27832.030118 0.000803149560606
27828.215421 0.000976519530324
27824.400724 0.00107166005924
27820.586026 0.000573019291308
27816.771329 0.00140330223438
27812.956632 0.000413248076769
27809.141935 0.00145208462341
27805.327237 0.000923717220581
27801.51254 0.00131684397641
27797.697843 0.00100332464715
27793.883145 0.00123536004698
27790.068448 0.000144269608707
27786.253751 0.00118355655703
27782.439054 0.000388285070683
27778.624356 0.000907346805107
27774.809659 0.000456041309065
27770.994962 0.00124594804306
27767.180265 0.000138870358903
27763.365567 0.000642682510973
27759.55087 0.000979340744117
27755.736173 0.00130049864399
27751.921476 0.000582269025069
27748.106778 0.00128798146401
27744.292081 0.000490832672602
27740.477384 0.000442242610669
27736.662687 0.00088583287685
27732.847989 0.00224631793605
27729.033292 0.00107295667938
27725.218595 0.000498198268255
27721.403897 0.00111163031668
27717.5892 0.000683584771628
27713.774503 0.00148574450252
27709.959806 0.00114555261329
27706.145108 0.00141887129288
27702.330411 0.000837657797387
27698.515714 0.000791162326929
27694.701017 0.000290026326153
27690.886319 0.00104258140279
27687.071622 0.000236850355223
27683.256925 0.000914549303331
27679.442228 0.000649996181146
27675.62753 0.0010360915203
27671.812833 0.00101955884496
27667.998136 0.00163246318339
27664.183438 0.00119833074431
27660.368741 0.000558604440736
27656.554044 0.000649316566699
27652.739347 0.000691015285704
27648.924649 0.000415602410996
27645.109952 0.000630077621579
27641.295255 0.000929960213666
27637.480558 0.000783719378175
27633.66586 0.00109178778624
27629.851163 0.00184866528794
27626.036466 0.00165341129558
27622.221769 0.000419638513786
27618.407071 0.00185791070539
27614.592374 0.000255769705992
27610.777677 0.00102203115962
27606.962979 0.000642304653771
27603.148282 0.000694288989929
27599.333585 0.00104168337613
27595.518888 0.00183387352729
27591.70419 0.00119443600063
27587.889493 0.00126850872891
27584.074796 0.000907446615206
27580.260099 0.00208054280484
27576.445401 0.000951775441687
27572.630704 0.000409292385531
27568.816007 0.00162973910264
27565.00131 0.000430571962597
27561.186612 9.81897673435e-05
27557.371915 0.000911564377963
27553.557218 0.000323277000997
27549.74252 0.00196237797163
27545.927823 0.00122864182971
27542.113126 0.000827560827808
27538.298429 0.00074368316504
27534.483731 0.000979856514991
27530.669034 0.000631522016994
27526.854337 0.00101662570517
27523.03964 0.00100135187275
27519.224942 0.00108337440172
27515.410245 0.000321283838165
27511.595548 0.000933771293039
27507.780851 0.000991021343348
27503.966153 0.000863838125442
27500.151456 0.00104648638411
27496.336759 0.000334528601039
27492.522062 0.00101501097213
27488.707364 0.000901189100232
27484.892667 0.00126459968546
27481.07797 0.00047107428847
27477.263272 0.00055891960745
27473.448575 0.000815549377743
27469.633878 0.000378291960408
27465.819181 0.000275863911197
27462.004483 0.00119627998792
27458.189786 0.00143338939344
27454.375089 0.000255165716008
27450.560392 0.000521270592587
27446.745694 0.00136266270795
