31249.998868 0.00838924506078
31246.184171 0.00872780347943
31242.369474 0.00776598912813
31238.554776 0.00694721540695
31234.740079 0.00796487103719
31230.925382 0.00697715170039
31227.110685 0.00833548320142
31223.295987 0.00730232948305
31219.48129 0.0072759246752
31215.666593 0.00773308430922
31211.851895 0.00786289248273
31208.037198 0.0067805528638
31204.222501 0.0070486111248
31200.407804 0.0082128121503
31196.593106 0.00673863275969
31192.778409 0.00739097458606
31188.963712 0.00822642009937
31185.149015 0.00765816085978
31181.334317 0.00880062386963
31177.51962 0.00787035824148
31173.704923 0.00782009392328
31169.890226 0.00762527038423
31166.075528 0.00829734463901
31162.260831 0.00764096944271
31158.446134 0.00770494090081
31154.631437 0.00842099730356
31150.816739 0.00737869261454
31147.002042 0.00778382731469
31143.187345 0.00869067647707
31139.372647 0.00758212919257
31135.55795 0.00839608198727
31131.743253 0.00793612435178
31127.928556 0.00746531246353
31124.113858 0.00792165466722
31120.299161 0.00740073007271
31116.484464 0.00839295833098
31112.669767 0.00795710740617
31108.855069 0.00872237041846
31105.040372 0.00769130676107
31101.225675 0.00878944427092
31097.410978 0.0044785620388
31093.59628 0.00848984577708
31089.781583 0.00778526762306
31085.966886 0.00780646155949
31082.152188 0.00775954791918
31078.337491 0.00649336273616
31074.522794 0.00840867183139
31070.708097 0.00901912975629
31066.893399 0.00820607817783
31063.078702 0.00727314212558
31059.264005 0.00794489904662
31055.449308 0.00757639546592
31051.63461 0.00796830379199
31047.819913 0.00799966307455
31044.005216 0.00850905496761
31040.190519 0.00915818700005
31036.375821 0.00814745743178
31032.561124 0.00757133815293
31028.746427 0.00900514519401
31024.931729 0.00783310087644
31021.117032 0.00838729122511
31017.302335 0.00841074617455
31013.487638 0.00833969618329
31009.67294 0.00850834742994
31005.858243 0.00791781478033
31002.043546 0.00730453139558
30998.228849 0.00752798058549
30994.414151 0.00864904190296
30990.599454 0.00760718210153
30986.784757 0.00790293403117
30982.97006 0.00741918204909
30979.155362 0.00878881606625
30975.340665 0.00699460247605
30971.525968 0.00760365153344
30967.71127 0.00808044445877
30963.896573 0.00790851128085
30960.081876 0.00796742288839
30956.267179 0.0084795250847
30952.452481 0.0072276698131
30948.637784 0.00766328592757
30944.823087 0.00848774899151
30941.00839 0.00719159089692
30937.193692 0.00705864778905
30933.378995 0.00835658197043
30929.564298 0.0079851934488
30925.749601 0.00733919060473
30921.934903 0.00714739600438
30918.120206 0.007416808811
30914.305509 0.00705653838453
30910.490812 0.00840046143218
30906.676114 0.00731211083531
30902.861417 0.00779158638271
30899.04672 0.0074793745796
30895.232022 0.00791915149656
30891.417325 0.00792054195444
30887.602628 0.00831679268947
30883.787931 0.00827681189294
30879.973233 0.00677753671465
30876.158536 0.00759421625361
30872.343839 0.00773631399095
30868.529142 0.00813609116309
30864.714444 0.00875766394993
30860.899747 0.00737519402172
30857.08505 0.00820400766926
30853.270353 0.00675251988983
30849.455655 0.00705854941861
30845.640958 0.00835686883599
30841.826261 0.00826057257856
30838.011563 0.00911267379626
30834.196866 0.0077114747868
30830.382169 0.00825177411918
30826.567472 0.00734362236095
30822.752774 0.00738386106584
30818.938077 0.0070991640066
30815.12338 0.00749651891287
30811.308683 0.0072546026469
30807.493985 0.00831202518942
30803.679288 0.00741539980431
30799.864591 0.00748241714768
30796.049894 0.00779602001657
30792.235196 0.00866051686937
30788.420499 0.00794420684752
