30799.864591 0.00194075460403
30796.049894 0.00194075928485
30792.235196 0.00194076396741
30788.420499 0.00194076865171
30784.605802 0.00194077333775
30780.791104 0.00194077802553
30776.976407 0.00194078271506
30773.16171 0.00194078740633
30769.347013 0.00194079209935
30765.532315 0.00194079679412
30761.717618 0.00194080149063
30757.902921 0.00194080618889
30754.088224 0.00194081088889
30750.273526 0.00194081559065
30746.458829 0.00194082029416
30742.644132 0.00194082499942
30738.829435 0.00194082970643
30735.014737 0.0019408344152
30731.20004 0.00194083912572
30727.385343 0.001940843838
30723.570645 0.00194084855203
30719.755948 0.00194085326782
30715.941251 0.00194085798536
30712.126554 0.00194086270467
30708.311856 0.00194086742573
30704.497159 0.00194087214855
30700.682462 0.00194087687314
30696.867765 0.00194088159948
30693.053067 0.0019408863276
30689.23837 0.00194089105747
30685.423673 0.00194089578911
30681.608976 0.00194090052251
30677.794278 0.00194090525768
30673.979581 0.00194090999462
30670.164884 0.00194091473332
30666.350187 0.0019409194738
30662.535489 0.00194092421604
30658.720792 0.00194092896006
30654.906095 0.00194093370584
30651.091397 0.00194093845341
30647.2767 0.00194094320274
30643.462003 0.00194094795384
30639.647306 0.00194095270673
30635.832608 0.00194095746139
30632.017911 0.00194096221782
30628.203214 0.00194096697603
30624.388517 0.00194097173603
30620.573819 0.0019409764978
30616.759122 0.00194098126135
30612.944425 0.00194098602669
30609.129728 0.0019409907938
30605.31503 0.0019409955627
30601.500333 0.00194100033338
30597.685636 0.00194100510585
30593.870938 0.00194100988011
30590.056241 0.00194101465615
30586.241544 0.00194101943398
30582.426847 0.00194102421359
30578.612149 0.001941028995
30574.797452 0.0019410337782
30570.982755 0.00194103856318
30567.168058 0.00194104334996
30563.35336 0.00194104813854
30559.538663 0.00194105292891
30555.723966 0.00194105772107
30551.909269 0.00194106251502
30548.094571 0.00194106731078
30544.279874 0.00194107210833
30540.465177 0.00194107690768
30536.650479 0.00194108170883
30532.835782 0.00194108651178
30529.021085 0.00194109131653
30525.206388 0.00194109612308
30521.39169 0.00194110093144
30517.576993 0.0019411057416
30513.762296 0.00194111055356
30509.947599 0.00194111536733
30506.132901 0.00194112018291
30502.318204 0.00194112500029
30498.503507 0.00194112981948
30494.68881 0.00194113464048
30490.874112 0.00194113946329
30487.059415 0.00194114428792
30483.244718 0.00194114911435
30479.43002 0.0019411539426
30475.615323 0.00194115877266
30471.800626 0.00194116360453
30467.985929 0.00194116843822
30464.171231 0.00194117327373
30460.356534 0.00194117811106
30456.541837 0.0019411829502
30452.72714 0.00194118779116
30448.912442 0.00194119263394
30445.097745 0.00194119747855
30441.283048 0.00194120232497
30437.468351 0.00194120717322
30433.653653 0.00194121202329
30429.838956 0.00194121687519
30426.024259 0.00194122172891
30422.209562 0.00194122658446
30418.394864 0.00194123144184
30414.580167 0.00194123630104
30410.76547 0.00194124116207
30406.950772 0.00194124602494
30403.136075 0.00194125088963
30399.321378 0.00194125575616
30395.506681 0.00194126062452
30391.691983 0.00194126549472
30387.877286 0.00194127036674
30384.062589 0.00194127524061
30380.247892 0.00194128011631
30376.433194 0.00194128499385
30372.618497 0.00194128987323
30368.8038 0.00194129475444
30364.989103 0.0019412996375
30361.174405 0.0019413045224
30357.359708 0.00194130940914
30353.545011 0.00194131429772
30349.730313 0.00194131918815
30345.915616 0.00194132408042
30342.100919 0.00194132897454
30338.286222 0.0019413338705
30334.471524 0.00194133876832
30330.656827 0.00194134366798
30326.84213 0.00194134856949
30323.027433 0.00194135347285
30319.212735 0.00194135837806
30315.398038 0.00194136328513
30311.583341 0.00194136819405
30307.768644 0.00194137310482
30303.953946 0.00194137801745
30300.139249 0.00194138293193
30296.324552 0.00194138784828
30292.509854 0.00194139276648
30288.695157 0.00194139768653
30284.88046 0.00194140260845
30281.065763 0.00194140753223
30277.251065 0.00194141245787
30273.436368 0.00194141738538
30269.621671 0.00194142231474
30265.806974 0.00194142724597
30261.992276 0.00194143217907
30258.177579 0.00194143711404
30254.362882 0.00194144205087
30250.548185 0.00194144698957
30246.733487 0.00194145193014
30242.91879 0.00194145687257
30239.104093 0.00194146181688
30235.289395 0.00194146676307
30231.474698 0.00194147171112
30227.660001 0.00194147666105
30223.845304 0.00194148161286
30220.030606 0.00194148656654
30216.215909 0.00194149152209
30212.401212 0.00194149647953
30208.586515 0.00194150143884
30204.771817 0.00194150640004
30200.95712 0.00194151136311
30197.142423 0.00194151632806
30193.327726 0.0019415212949
30189.513028 0.00194152626362
30185.698331 0.00194153123423
30181.883634 0.00194153620672
30178.068937 0.0019415411811
30174.254239 0.00194154615736
30170.439542 0.00194155113552
30166.624845 0.00194155611556
30162.810147 0.00194156109749
30158.99545 0.00194156608132
30155.180753 0.00194157106703
30151.366056 0.00194157605464
30147.551358 0.00194158104415
30143.736661 0.00194158603554
30139.921964 0.00194159102884
30136.107267 0.00194159602403
30132.292569 0.00194160102112
30128.477872 0.0019416060201
30124.663175 0.00194161102099
30120.848478 0.00194161602378
30117.03378 0.00194162102847
30113.219083 0.00194162603506
30109.404386 0.00194163104356
30105.589688 0.00194163605396
30101.774991 0.00194164106626
30097.960294 0.00194164608048
30094.145597 0.0019416510966
30090.330899 0.00194165611463
30086.516202 0.00194166113456
30082.701505 0.00194166615641
30078.886808 0.00194167118017
30075.07211 0.00194167620584
30071.257413 0.00194168123343
30067.442716 0.00194168626293
30063.628019 0.00194169129434
30059.813321 0.00194169632767
30055.998624 0.00194170136292
30052.183927 0.00194170640009
30048.369229 0.00194171143918
30044.554532 0.00194171648018
30040.739835 0.00194172152311
30036.925138 0.00194172656796
30033.11044 0.00194173161473
30029.295743 0.00194173666342
30025.481046 0.00194174171404
30021.666349 0.00194174676659
30017.851651 0.00194175182107
30014.036954 0.00194175687747
30010.222257 0.0019417619358
30006.40756 0.00194176699606
30002.592862 0.00194177205825
29998.778165 0.00194177712237
29994.963468 0.00194178218843
29991.14877 0.00194178725642
29987.334073 0.00194179232635
29983.519376 0.00194179739821
29979.704679 0.001941802472
29975.889981 0.00194180754774
29972.075284 0.00194181262541
29968.260587 0.00194181770503
29964.44589 0.00194182278658
29960.631192 0.00194182787008
29956.816495 0.00194183295552
29953.001798 0.0019418380429
29949.187101 0.00194184313223
29945.372403 0.0019418482235
29941.557706 0.00194185331672
29937.743009 0.00194185841189
29933.928312 0.001941863509
29930.113614 0.00194186860807
29926.298917 0.00194187370909
29922.48422 0.00194187881205
29918.669522 0.00194188391697
29914.854825 0.00194188902385
29911.040128 0.00194189413268
29907.225431 0.00194189924346
29903.410733 0.0019419043562
29899.596036 0.0019419094709
29895.781339 0.00194191458756
29891.966642 0.00194191970618
29888.151944 0.00194192482675
29884.337247 0.00194192994929
29880.52255 0.0019419350738
29876.707853 0.00194194020026
29872.893155 0.00194194532869
29869.078458 0.00194195045909
29865.263761 0.00194195559145
29861.449063 0.00194196072578
29857.634366 0.00194196586208
29853.819669 0.00194197100035
29850.004972 0.00194197614059
29846.190274 0.0019419812828
29842.375577 0.00194198642698
29838.56088 0.00194199157314
29834.746183 0.00194199672127
29830.931485 0.00194200187138
29827.116788 0.00194200702346
29823.302091 0.00194201217752
29819.487394 0.00194201733357
29815.672696 0.00194202249159
29811.857999 0.00194202765159
29808.043302 0.00194203281357
29804.228604 0.00194203797754
29800.413907 0.00194204314349
29796.59921 0.00194204831142
29792.784513 0.00194205348134
29788.969815 0.00194205865325
29785.155118 0.00194206382715
29781.340421 0.00194206900303
29777.525724 0.0019420741809
29773.711026 0.00194207936077
29769.896329 0.00194208454263
29766.081632 0.00194208972648
29762.266935 0.00194209491232
29758.452237 0.00194210010016
29754.63754 0.00194210529
29750.822843 0.00194211048183
29747.008145 0.00194211567566
29743.193448 0.00194212087149
29739.378751 0.00194212606932
29735.564054 0.00194213126915
29731.749356 0.00194213647098
29727.934659 0.00194214167482
29724.119962 0.00194214688066
29720.305265 0.00194215208851
29716.490567 0.00194215729836
29712.67587 0.00194216251022
29708.861173 0.00194216772409
29705.046476 0.00194217293996
29701.231778 0.00194217815785
29697.417081 0.00194218337775
29693.602384 0.00194218859966
29689.787687 0.00194219382359
29685.972989 0.00194219904953
29682.158292 0.00194220427749
29678.343595 0.00194220950746
29674.528897 0.00194221473945
29670.7142 0.00194221997346
29666.899503 0.00194222520949
29663.084806 0.00194223044754
29659.270108 0.00194223568761
29655.455411 0.0019422409297
29651.640714 0.00194224617382
29647.826017 0.00194225141996
29644.011319 0.00194225666814
29640.196622 0.00194226191833
29636.381925 0.00194226717056
29632.567228 0.00194227242481
29628.75253 0.00194227768109
29624.937833 0.00194228293941
29621.123136 0.00194228819976
29617.308438 0.00194229346214
29613.493741 0.00194229872655
29609.679044 0.001942303993
29605.864347 0.00194230926149
29602.049649 0.00194231453202
29598.234952 0.00194231980458
29594.420255 0.00194232507918
29590.605558 0.00194233035583
29586.79086 0.00194233563451
29582.976163 0.00194234091524
29579.161466 0.00194234619801
29575.346769 0.00194235148283
29571.532071 0.00194235676969
29567.717374 0.0019423620586
29563.902677 0.00194236734956
29560.087979 0.00194237264257
29556.273282 0.00194237793763
29552.458585 0.00194238323473
29548.643888 0.0019423885339
29544.82919 0.00194239383511
29541.014493 0.00194239913838
29537.199796 0.0019424044437
29533.385099 0.00194240975108
29529.570401 0.00194241506052
29525.755704 0.00194242037202
29521.941007 0.00194242568558
29518.12631 0.0019424310012
29514.311612 0.00194243631888
29510.496915 0.00194244163862
29506.682218 0.00194244696043
29502.86752 0.0019424522843
29499.052823 0.00194245761024
29495.238126 0.00194246293824
29491.423429 0.00194246826831
29487.608731 0.00194247360046
29483.794034 0.00194247893467
29479.979337 0.00194248427096
29476.16464 0.00194248960931
29472.349942 0.00194249494975
29468.535245 0.00194250029225
29464.720548 0.00194250563683
29460.905851 0.00194251098349
29457.091153 0.00194251633223
29453.276456 0.00194252168304
29449.461759 0.00194252703594
29445.647062 0.00194253239092
29441.832364 0.00194253774798
29438.017667 0.00194254310712
29434.20297 0.00194254846834
29430.388272 0.00194255383166
29426.573575 0.00194255919706
29422.758878 0.00194256456454
29418.944181 0.00194256993412
29415.129483 0.00194257530578
29411.314786 0.00194258067954
29407.500089 0.00194258605539
29403.685392 0.00194259143333
29399.870694 0.00194259681337
29396.055997 0.0019426021955
29392.2413 0.00194260757972
29388.426603 0.00194261296605
29384.611905 0.00194261835447
29380.797208 0.00194262374499
29376.982511 0.00194262913762
29373.167813 0.00194263453234
29369.353116 0.00194263992917
29365.538419 0.0019426453281
29361.723722 0.00194265072914
29357.909024 0.00194265613229
29354.094327 0.00194266153754
29350.27963 0.0019426669449
29346.464933 0.00194267235436
29342.650235 0.00194267776594
29338.835538 0.00194268317963
29335.020841 0.00194268859544
29331.206144 0.00194269401336
29327.391446 0.00194269943339
29323.576749 0.00194270485554
29319.762052 0.0019427102798
29315.947354 0.00194271570619
29312.132657 0.00194272113469
29308.31796 0.00194272656531
29304.503263 0.00194273199806
29300.688565 0.00194273743293
29296.873868 0.00194274286992
29293.059171 0.00194274830904
29289.244474 0.00194275375028
29285.429776 0.00194275919365
29281.615079 0.00194276463915
29277.800382 0.00194277008678
29273.985685 0.00194277553653
29270.170987 0.00194278098842
29266.35629 0.00194278644245
29262.541593 0.0019427918986
29258.726895 0.00194279735689
29254.912198 0.00194280281732
29251.097501 0.00194280827988
29247.282804 0.00194281374459
29243.468106 0.00194281921143
29239.653409 0.00194282468041
29235.838712 0.00194283015153
29232.024015 0.0019428356248
29228.209317 0.00194284110021
29224.39462 0.00194284657777
29220.579923 0.00194285205747
29216.765226 0.00194285753932
29212.950528 0.00194286302331
29209.135831 0.00194286850946
29205.321134 0.00194287399776
29201.506437 0.0019428794882
29197.691739 0.00194288498081
29193.877042 0.00194289047556
29190.062345 0.00194289597247
29186.247647 0.00194290147154
29182.43295 0.00194290697276
29178.618253 0.00194291247615
29174.803556 0.00194291798169
29170.988858 0.00194292348939
29167.174161 0.00194292899925
29163.359464 0.00194293451128
29159.544767 0.00194294002547
29155.730069 0.00194294554183
29151.915372 0.00194295106035
29148.100675 0.00194295658104
29144.285978 0.0019429621039
29140.47128 0.00194296762893
29136.656583 0.00194297315613
29132.841886 0.0019429786855
29129.027188 0.00194298421705
29125.212491 0.00194298975077
29121.397794 0.00194299528666
29117.583097 0.00194300082473
29113.768399 0.00194300636498
29109.953702 0.00194301190741
29106.139005 0.00194301745202
29102.324308 0.00194302299881
29098.50961 0.00194302854778
29094.694913 0.00194303409894
29090.880216 0.00194303965228
29087.065519 0.0019430452078
29083.250821 0.00194305076551
29079.436124 0.00194305632541
29075.621427 0.0019430618875
29071.806729 0.00194306745178
29067.992032 0.00194307301825
29064.177335 0.00194307858692
29060.362638 0.00194308415778
29056.54794 0.00194308973083
29052.733243 0.00194309530608
29048.918546 0.00194310088352
29045.103849 0.00194310646317
29041.289151 0.00194311204501
29037.474454 0.00194311762906
29033.659757 0.0019431232153
29029.84506 0.00194312880375
29026.030362 0.00194313439441
29022.215665 0.00194313998727
29018.400968 0.00194314558233
29014.58627 0.00194315117961
29010.771573 0.00194315677909
29006.956876 0.00194316238078
29003.142179 0.00194316798469
28999.327481 0.0019431735908
28995.512784 0.00194317919913
28991.698087 0.00194318480967
28987.88339 0.00194319042243
28984.068692 0.00194319603741
28980.253995 0.00194320165461
28976.439298 0.00194320727402
28972.624601 0.00194321289566
28968.809903 0.00194321851951
28964.995206 0.00194322414559
28961.180509 0.00194322977389
28957.365812 0.00194323540442
28953.551114 0.00194324103718
28949.736417 0.00194324667216
28945.92172 0.00194325230937
28942.107022 0.00194325794881
28938.292325 0.00194326359049
28934.477628 0.00194326923439
28930.662931 0.00194327488053
28926.848233 0.0019432805289
28923.033536 0.00194328617951
28919.218839 0.00194329183235
28915.404142 0.00194329748744
28911.589444 0.00194330314476
28907.774747 0.00194330880432
28903.96005 0.00194331446613
28900.145353 0.00194332013017
28896.330655 0.00194332579647
28892.515958 0.001943331465
28888.701261 0.00194333713578
28884.886563 0.00194334280882
28881.071866 0.0019433484841
28877.257169 0.00194335416162
28873.442472 0.0019433598414
28869.627774 0.00194336552344
28865.813077 0.00194337120773
28861.99838 0.00194337689427
28858.183683 0.00194338258306
28854.368985 0.00194338827412
28850.554288 0.00194339396743
28846.739591 0.001943399663
28842.924894 0.00194340536084
28839.110196 0.00194341106093
28835.295499 0.00194341676329
28831.480802 0.00194342246791
28827.666104 0.0019434281748
28823.851407 0.00194343388395
28820.03671 0.00194343959538
28816.222013 0.00194344530907
28812.407315 0.00194345102503
28808.592618 0.00194345674326
28804.777921 0.00194346246377
28800.963224 0.00194346818655
28797.148526 0.00194347391161
28793.333829 0.00194347963894
28789.519132 0.00194348536855
28785.704435 0.00194349110043
28781.889737 0.0019434968346
28778.07504 0.00194350257105
28774.260343 0.00194350830978
28770.445645 0.0019435140508
28766.630948 0.0019435197941
28762.816251 0.00194352553968
28759.001554 0.00194353128755
28755.186856 0.00194353703772
28751.372159 0.00194354279017
28747.557462 0.00194354854491
28743.742765 0.00194355430194
28739.928067 0.00194356006127
28736.11337 0.00194356582289
28732.298673 0.00194357158681
28728.483976 0.00194357735302
28724.669278 0.00194358312154
28720.854581 0.00194358889235
28717.039884 0.00194359466546
28713.225187 0.00194360044087
28709.410489 0.00194360621859
28705.595792 0.00194361199861
28701.781095 0.00194361778094
28697.966397 0.00194362356558
28694.1517 0.00194362935252
28690.337003 0.00194363514177
28686.522306 0.00194364093333
28682.707608 0.00194364672721
28678.892911 0.00194365252339
28675.078214 0.00194365832189
28671.263517 0.00194366412271
28667.448819 0.00194366992584
28663.634122 0.00194367573129
28659.819425 0.00194368153906
28656.004728 0.00194368734915
28652.19003 0.00194369316156
28648.375333 0.00194369897629
28644.560636 0.00194370479335
28640.745938 0.00194371061274
28636.931241 0.00194371643445
28633.116544 0.00194372225848
28629.301847 0.00194372808485
28625.487149 0.00194373391355
28621.672452 0.00194373974457
28617.857755 0.00194374557793
28614.043058 0.00194375141363
28610.22836 0.00194375725166
28606.413663 0.00194376309202
28602.598966 0.00194376893473
28598.784269 0.00194377477977
28594.969571 0.00194378062715
28591.154874 0.00194378647688
28587.340177 0.00194379232894
28583.525479 0.00194379818336
28579.710782 0.00194380404011
28575.896085 0.00194380989921
28572.081388 0.00194381576066
28568.26669 0.00194382162446
28564.451993 0.00194382749061
28560.637296 0.00194383335911
28556.822599 0.00194383922997
28553.007901 0.00194384510317
28549.193204 0.00194385097874
28545.378507 0.00194385685666
28541.56381 0.00194386273693
28537.749112 0.00194386861957
28533.934415 0.00194387450456
28530.119718 0.00194388039192
28526.30502 0.00194388628164
28522.490323 0.00194389217373
28518.675626 0.00194389806818
28514.860929 0.00194390396499
28511.046231 0.00194390986418
28507.231534 0.00194391576573
28503.416837 0.00194392166965
28499.60214 0.00194392757595
28495.787442 0.00194393348462
28491.972745 0.00194393939566
28488.158048 0.00194394530908
28484.343351 0.00194395122487
28480.528653 0.00194395714305
28476.713956 0.0019439630636
28472.899259 0.00194396898653
28469.084562 0.00194397491184
28465.269864 0.00194398083954
28461.455167 0.00194398676962
28457.64047 0.00194399270209
28453.825772 0.00194399863695
28450.011075 0.00194400457419
28446.196378 0.00194401051382
28442.381681 0.00194401645584
28438.566983 0.00194402240026
28434.752286 0.00194402834707
28430.937589 0.00194403429627
28427.122892 0.00194404024787
28423.308194 0.00194404620187
28419.493497 0.00194405215826
28415.6788 0.00194405811706
28411.864103 0.00194406407825
28408.049405 0.00194407004185
28404.234708 0.00194407600785
28400.420011 0.00194408197626
28396.605313 0.00194408794707
28392.790616 0.00194409392029
28388.975919 0.00194409989592
28385.161222 0.00194410587396
28381.346524 0.00194411185441
28377.531827 0.00194411783728
28373.71713 0.00194412382256
28369.902433 0.00194412981025
28366.087735 0.00194413580036
28362.273038 0.00194414179289
28358.458341 0.00194414778783
28354.643644 0.0019441537852
28350.828946 0.00194415978499
28347.014249 0.0019441657872
28343.199552 0.00194417179184
28339.384854 0.0019441777989
28335.570157 0.00194418380839
28331.75546 0.00194418982031
28327.940763 0.00194419583466
28324.126065 0.00194420185144
28320.311368 0.00194420787065
28316.496671 0.00194421389229
28312.681974 0.00194421991637
28308.867276 0.00194422594289
28305.052579 0.00194423197184
28301.237882 0.00194423800323
28297.423185 0.00194424403707
28293.608487 0.00194425007334
28289.79379 0.00194425611206
28285.979093 0.00194426215322
28282.164395 0.00194426819682
28278.349698 0.00194427424288
28274.535001 0.00194428029138
28270.720304 0.00194428634233
28266.905606 0.00194429239573
28263.090909 0.00194429845158
28259.276212 0.00194430450989
28255.461515 0.00194431057065
28251.646817 0.00194431663387
28247.83212 0.00194432269954
28244.017423 0.00194432876768
28240.202726 0.00194433483827
28236.388028 0.00194434091133
28232.573331 0.00194434698684
28228.758634 0.00194435306483
28224.943937 0.00194435914527
28221.129239 0.00194436522819
28217.314542 0.00194437131357
28213.499845 0.00194437740142
28209.685147 0.00194438349174
28205.87045 0.00194438958453
28202.055753 0.0019443956798
28198.241056 0.00194440177754
28194.426358 0.00194440787776
28190.611661 0.00194441398046
28186.796964 0.00194442008563
28182.982267 0.00194442619328
28179.167569 0.00194443230342
28175.352872 0.00194443841604
28171.538175 0.00194444453114
28167.723478 0.00194445064873
28163.90878 0.0019444567688
28160.094083 0.00194446289136
28156.279386 0.00194446901642
28152.464688 0.00194447514396
28148.649991 0.00194448127399
28144.835294 0.00194448740652
28141.020597 0.00194449354155
28137.205899 0.00194449967907
28133.391202 0.00194450581908
28129.576505 0.0019445119616
28125.761808 0.00194451810662
28121.94711 0.00194452425414
28118.132413 0.00194453040416
28114.317716 0.00194453655668
28110.503019 0.00194454271171
28106.688321 0.00194454886925
28102.873624 0.0019445550293
28099.058927 0.00194456119185
28095.244229 0.00194456735692
28091.429532 0.0019445735245
28087.614835 0.0019445796946
28083.800138 0.00194458586721
28079.98544 0.00194459204234
28076.170743 0.00194459821998
28072.356046 0.00194460440014
28068.541349 0.00194461058283
28064.726651 0.00194461676803
28060.911954 0.00194462295576
28057.097257 0.00194462914602
28053.28256 0.0019446353388
28049.467862 0.00194464153411
28045.653165 0.00194464773195
28041.838468 0.00194465393232
28038.02377 0.00194466013522
28034.209073 0.00194466634065
28030.394376 0.00194467254862
28026.579679 0.00194467875912
28022.764981 0.00194468497216
28018.950284 0.00194469118774
28015.135587 0.00194469740586
28011.32089 0.00194470362652
28007.506192 0.00194470984973
28003.691495 0.00194471607548
27999.876798 0.00194472230377
27996.062101 0.00194472853461
27992.247403 0.001944734768
27988.432706 0.00194474100394
27984.618009 0.00194474724243
27980.803312 0.00194475348347
27976.988614 0.00194475972707
27973.173917 0.00194476597322
27969.35922 0.00194477222193
27965.544522 0.00194477847319
27961.729825 0.00194478472702
27957.915128 0.00194479098341
27954.100431 0.00194479724236
27950.285733 0.00194480350387
27946.471036 0.00194480976795
27942.656339 0.00194481603459
27938.841642 0.0019448223038
27935.026944 0.00194482857559
27931.212247 0.00194483484994
27927.39755 0.00194484112686
27923.582853 0.00194484740636
27919.768155 0.00194485368843
27915.953458 0.00194485997308
27912.138761 0.00194486626031
27908.324063 0.00194487255012
27904.509366 0.0019448788425
27900.694669 0.00194488513747
27896.879972 0.00194489143503
27893.065274 0.00194489773516
27889.250577 0.00194490403789
27885.43588 0.0019449103432
27881.621183 0.0019449166511
27877.806485 0.00194492296159
27873.991788 0.00194492927467
27870.177091 0.00194493559035
27866.362394 0.00194494190862
27862.547696 0.00194494822948
27858.732999 0.00194495455295
27854.918302 0.00194496087901
27851.103604 0.00194496720768
27847.288907 0.00194497353894
27843.47421 0.00194497987281
27839.659513 0.00194498620928
27835.844815 0.00194499254836
27832.030118 0.00194499889005
27828.215421 0.00194500523434
27824.400724 0.00194501158125
27820.586026 0.00194501793077
27816.771329 0.0019450242829
27812.956632 0.00194503063765
27809.141935 0.00194503699501
27805.327237 0.00194504335499
27801.51254 0.00194504971759
27797.697843 0.00194505608281
27793.883145 0.00194506245065
27790.068448 0.00194506882112
27786.253751 0.00194507519421
27782.439054 0.00194508156992
27778.624356 0.00194508794827
27774.809659 0.00194509432924
27770.994962 0.00194510071284
27767.180265 0.00194510709908
27763.365567 0.00194511348795
27759.55087 0.00194511987945
27755.736173 0.00194512627359
27751.921476 0.00194513267037
27748.106778 0.00194513906979
27744.292081 0.00194514547184
27740.477384 0.00194515187654
27736.662687 0.00194515828389
27732.847989 0.00194516469388
27729.033292 0.00194517110651
27725.218595 0.00194517752179
27721.403897 0.00194518393973
27717.5892 0.00194519036031
27713.774503 0.00194519678355
27709.959806 0.00194520320944
27706.145108 0.00194520963798
27702.330411 0.00194521606918
27698.515714 0.00194522250304
27694.701017 0.00194522893956
27690.886319 0.00194523537874
27687.071622 0.00194524182059
27683.256925 0.00194524826509
27679.442228 0.00194525471227
27675.62753 0.00194526116211
27671.812833 0.00194526761462
27667.998136 0.00194527406979
27664.183438 0.00194528052765
27660.368741 0.00194528698817
27656.554044 0.00194529345136
27652.739347 0.00194529991724
27648.924649 0.00194530638579
27645.109952 0.00194531285702
27641.295255 0.00194531933093
27637.480558 0.00194532580752
27633.66586 0.00194533228679
27629.851163 0.00194533876875
27626.036466 0.0019453452534
27622.221769 0.00194535174073
27618.407071 0.00194535823075
27614.592374 0.00194536472347
27610.777677 0.00194537121887
27606.962979 0.00194537771697
27603.148282 0.00194538421777
27599.333585 0.00194539072126
27595.518888 0.00194539722745
27591.70419 0.00194540373633
27587.889493 0.00194541024792
27584.074796 0.00194541676222
27580.260099 0.00194542327921
27576.445401 0.00194542979892
27572.630704 0.00194543632132
27568.816007 0.00194544284644
27565.00131 0.00194544937427
27561.186612 0.00194545590481
27557.371915 0.00194546243806
27553.557218 0.00194546897403
27549.74252 0.00194547551271
27545.927823 0.00194548205411
27542.113126 0.00194548859823
27538.298429 0.00194549514507
27534.483731 0.00194550169464
27530.669034 0.00194550824692
27526.854337 0.00194551480193
27523.03964 0.00194552135967
27519.224942 0.00194552792014
27515.410245 0.00194553448333
27511.595548 0.00194554104926
27507.780851 0.00194554761792
27503.966153 0.00194555418932
27500.151456 0.00194556076344
27496.336759 0.00194556734031
27492.522062 0.00194557391992
27488.707364 0.00194558050226
27484.892667 0.00194558708735
27481.07797 0.00194559367518
27477.263272 0.00194560026576
27473.448575 0.00194560685908
27469.633878 0.00194561345515
27465.819181 0.00194562005397
27462.004483 0.00194562665555
27458.189786 0.00194563325987
27454.375089 0.00194563986695
27450.560392 0.00194564647678
27446.745694 0.00194565308937
27442.930997 0.00194565970472
27439.1163 0.00194566632283
