31249.998868 0.00148380667251
31005.858243 0.00148528424767
30761.717618 0.00148679712646
30517.576993 0.00148834644256
30273.436368 0.00148993337549
30029.295743 0.0014915591529
29785.155118 0.00149322505294
29541.014493 0.00149493240675
29296.873868 0.00149668260114
29052.733243 0.00149847708141
28808.592618 0.0015003173543
28564.451993 0.0015022049912
28320.311368 0.00150414163147
28076.170743 0.00150612898602
27832.030118 0.00150816884108
27587.889493 0.00151026306222
27343.748868 0.00151241359861
27099.608243 0.00151462248755
26855.467618 0.00151689185933
26611.326993 0.00151922394232
26367.186368 0.00152162106848
26123.045743 0.00152408567916
25878.905118 0.00152662033134
25634.764493 0.00152922770425
25390.623868 0.00153191060648
25146.483243 0.00153467198349
24902.342618 0.00153751492575
24658.201993 0.00154044267737
24414.061368 0.00154345864533
24169.920743 0.00154656640946
23925.780118 0.00154976973298
23681.639493 0.00155307257397
23437.498868 0.00155647909757
23193.358243 0.00155999368909
22949.217618 0.00156362096817
22705.076993 0.00156736580395
22460.936368 0.0015712333314
22216.795743 0.00157522896895
21972.655118 0.00157935843746
21728.514493 0.00158362778069
21484.373868 0.00158804338747
21240.233243 0.00159261201555
20996.092618 0.00159734081751
20751.951993 0.00160223736873
20507.811368 0.00160730969777
20263.670743 0.00161256631925
20019.530118 0.00161801626964
19775.389493 0.0016236691461
19531.248868 0.00162953514873
19287.108243 0.00163562512658
19042.967618 0.00164195062791
18798.826993 0.00164852395487
18554.686368 0.0016553582234
18310.545743 0.00166246742866
18066.405118 0.00166986651671
17822.264493 0.00167757146311
17578.123868 0.00168559935917
17333.983243 0.0016939685068
17089.842618 0.00170269852289
16845.701993 0.00171181045425
16601.561368 0.00172132690461
16357.420743 0.00173127217482
16113.280118 0.00174167241809
15869.139493 0.00175255581202
15624.998868 0.00176395274958
15380.858243 0.00177589605141
15136.717618 0.00178842120224
14892.576993 0.00180156661469
14648.436368 0.00181537392391
14404.295743 0.00182988831751
14160.155118 0.00184515890552
13916.014493 0.00186123913614
13671.873868 0.00187818726373
13427.733243 0.00189606687686
13183.592618 0.00191494749518
12939.451993 0.00193490524583
12695.311368 0.0019560236314
12451.170743 0.00197839440419
12207.030118 0.00200211856367
11962.889493 0.00202730749762
11718.748868 0.00205408429083
11474.608243 0.00208258523033
11230.467618 0.00211296154143
10986.326993 0.002145381396
10742.186368 0.00218003224281
10498.045743 0.00221712352044
10253.905118 0.00225688982609
10009.764493 0.00229959463009
9765.623868 0.00234553464608
9521.483243 0.00239504499259
9277.342618 0.00244850531402
9033.201993 0.00250634707027
8789.061368 0.00256906225713
8544.920743 0.00263721388736
8300.780118 0.00271144865071
8056.639493 0.00279251228586
7812.498868 0.00288126834909
7568.358243 0.00297872126457
7324.217618 0.00308604480944
7080.076993 0.00320461754814
6835.936368 0.00333606722186
6591.795743 0.00348232677393
6347.655118 0.00364570562973
6103.514493 0.00382898116461
5859.373868 0.00403551716264
5615.233243 0.00426941875764
5371.092618 0.00453573727045
5126.951993 0.00484074416397
4882.811368 0.00519230207483
4638.670743 0.00560037425787
4394.530118 0.00607773465219
4150.389493 0.006640974029
3906.248868 0.0073119518739
