31249.998868 0.000690464283813
31246.184171 0.00207226104863
31242.369474 0.001418727347
31238.554776 0.000990662495198
31234.740079 0.00169325603951
31230.925382 0.00102765594614
31227.110685 0.000794442302725
31223.295987 0.000276114317087
31219.48129 0.00061764665144
31215.666593 0.00108418251905
31211.851895 0.00102914249924
31208.037198 0.000198390175914
31204.222501 0.000629375566389
31200.407804 0.00100369615756
31196.593106 0.000488155289661
31192.778409 0.000640884525654
31188.963712 0.00122567983047
31185.149015 0.00082589509521
31181.334317 0.000268161910002
31177.51962 0.000650837562983
31173.704923 0.00068106104684
31169.890226 0.00135227153767
31166.075528 0.000157260080432
31162.260831 0.00115199599381
31158.446134 0.00074054506755
31154.631437 0.00141241136103
31150.816739 0.00123326746107
31147.002042 0.000711718764471
31143.187345 0.00136843881367
31139.372647 0.00100017777345
31135.55795 0.00153142693467
31131.743253 0.00100922655011
31127.928556 0.000645723858098
31124.113858 0.000313747876509
31120.299161 0.00155502495283
31116.484464 0.000910666730149
31112.669767 0.000764330768671
31108.855069 0.00158278970255
31105.040372 0.000592040840665
31101.225675 0.000143625696637
31097.410978 0.000268139571287
31093.59628 0.000464849430058
31089.781583 0.000561805806903
31085.966886 0.00119202855251
31082.152188 0.00081971424632
31078.337491 0.000633781746401
31074.522794 0.000502709088866
31070.708097 0.000996254505018
31066.893399 0.00109294884861
31063.078702 0.00114324193369
31059.264005 0.000566760209626
31055.449308 0.000346916970284
31051.63461 0.000706162056681
31047.819913 0.000819635946878
31044.005216 0.000866904946357
31040.190519 0.000398249576855
31036.375821 0.000603406755529
31032.561124 0.000340523612749
31028.746427 0.000987866747227
31024.931729 0.00104657531089
31021.117032 0.00108315911586
31017.302335 0.000933487965533
31013.487638 0.000484527127117
31009.67294 0.000756300896118
31005.858243 0.000860777492745
31002.043546 0.000591628758796
30998.228849 0.000464391744627
30994.414151 0.00102899905503
30990.599454 0.000762687127238
30986.784757 0.000827216657827
30982.97006 0.00157582459654
30979.155362 0.000442457902017
30975.340665 0.000333643895123
30971.525968 0.000590194355945
30967.71127 0.000919273458007
30963.896573 0.000913891637566
30960.081876 0.00141764394042
30956.267179 0.000207388721665
30952.452481 0.000540811691106
30948.637784 0.00123968231433
30944.823087 0.00108621343394
30941.00839 0.000848636411121
30937.193692 0.000827448864806
30933.378995 0.00115108938709
30929.564298 0.00063799053491
30925.749601 0.00132648793899
30921.934903 0.000194733221612
30918.120206 0.00114647842608
30914.305509 0.000606220937666
