2499999.86446 0.00210664857556
2497558.45821 0.00210678386705
2495117.05196 0.00210691955584
2492675.64571 0.00210705564349
2490234.23946 0.00210719213155
2487792.83321 0.0021073290216
2485351.42696 0.00210746631523
2482910.02071 0.00210760401401
2480468.61446 0.00210774211954
2478027.20821 0.00210788063344
2475585.80196 0.0021080195573
2473144.39571 0.00210815889275
2470702.98946 0.00210829864142
2468261.58321 0.00210843880493
2465820.17696 0.00210857938495
2463378.77071 0.00210872038311
2460937.36446 0.00210886180107
2458495.95821 0.00210900364051
2456054.55196 0.00210914590311
2453613.14571 0.00210928859053
2451171.73946 0.00210943170449
2448730.33321 0.00210957524668
2446288.92696 0.00210971921881
2443847.52071 0.0021098636226
2441406.11446 0.00211000845978
2438964.70821 0.00211015373208
2436523.30196 0.00211029944125
2434081.89571 0.00211044558904
2431640.48946 0.00211059217721
2429199.08321 0.00211073920754
2426757.67696 0.0021108866818
2424316.27071 0.00211103460179
2421874.86446 0.00211118296929
2419433.45821 0.00211133178613
2416992.05196 0.00211148105411
2414550.64571 0.00211163077506
2412109.23946 0.00211178095081
2409667.83321 0.00211193158322
2407226.42696 0.00211208267412
2404785.02071 0.00211223422539
2402343.61446 0.00211238623889
2399902.20821 0.00211253871652
2397460.80196 0.00211269166015
2395019.39571 0.00211284507169
2392577.98946 0.00211299895305
2390136.58321 0.00211315330616
2387695.17696 0.00211330813293
2385253.77071 0.00211346343532
2382812.36446 0.00211361921527
2380370.95821 0.00211377547474
2377929.55196 0.0021139322157
2375488.14571 0.00211408944013
2373046.73946 0.00211424715002
2370605.33321 0.00211440534738
2368163.92696 0.00211456403421
2365722.52071 0.00211472321254
2363281.11446 0.00211488288439
2360839.70821 0.00211504305181
2358398.30196 0.00211520371685
2355956.89571 0.00211536488157
2353515.48946 0.00211552654806
2351074.08321 0.00211568871839
2348632.67696 0.00211585139466
2346191.27071 0.00211601457898
2343749.86446 0.00211617827346
2341308.45821 0.00211634248023
2338867.05196 0.00211650720144
2336425.64571 0.00211667243923
2333984.23946 0.00211683819577
2331542.83321 0.00211700447323
2329101.42696 0.00211717127379
2326660.02071 0.00211733859965
2324218.61446 0.00211750645303
2321777.20821 0.00211767483613
2319335.80196 0.00211784375119
2316894.39571 0.00211801320046
2314452.98946 0.00211818318618
2312011.58321 0.00211835371063
2309570.17696 0.00211852477609
2307128.77071 0.00211869638484
2304687.36446 0.00211886853919
2302245.95821 0.00211904124145
2299804.55196 0.00211921449395
2297363.14571 0.00211938829903
2294921.73946 0.00211956265904
2292480.33321 0.00211973757636
2290038.92696 0.00211991305334
2287597.52071 0.0021200890924
2285156.11446 0.00212026569592
2282714.70821 0.00212044286632
2280273.30196 0.00212062060604
2277831.89571 0.00212079891752
2275390.48946 0.0021209778032
2272949.08321 0.00212115726556
2270507.67696 0.00212133730708
2268066.27071 0.00212151793025
2265624.86446 0.00212169913759
2263183.45821 0.0021218809316
2260742.05196 0.00212206331484
2258300.64571 0.00212224628985
2255859.23946 0.00212242985918
2253417.83321 0.00212261402542
2250976.42696 0.00212279879116
2248535.02071 0.002122984159
2246093.61446 0.00212317013157
2243652.20821 0.00212335671149
2241210.80196 0.00212354390141
2238769.39571 0.00212373170399
2236327.98946 0.00212392012192
2233886.58321 0.00212410915788
2231445.17696 0.00212429881457
2229003.77071 0.00212448909472
2226562.36446 0.00212468000107
2224120.95821 0.00212487153636
2221679.55196 0.00212506370336
2219238.14571 0.00212525650485
2216796.73946 0.00212544994363
2214355.33321 0.0021256440225
2211913.92696 0.00212583874431
2209472.52071 0.00212603411188
2207031.11446 0.00212623012808
2204589.70821 0.00212642679578
2202148.30196 0.00212662411787
2199706.89571 0.00212682209726
2197265.48946 0.00212702073688
2194824.08321 0.00212722003965
2192382.67696 0.00212742000854
2189941.27071 0.00212762064651
2187499.86446 0.00212782195656
2185058.45821 0.00212802394169
2182617.05196 0.00212822660491
2180175.64571 0.00212842994928
2177734.23946 0.00212863397785
2175292.83321 0.00212883869368
2172851.42696 0.00212904409987
2170410.02071 0.00212925019953
2167968.61446 0.00212945699578
2165527.20821 0.00212966449177
2163085.80196 0.00212987269064
2160644.39571 0.00213008159559
2158202.98946 0.00213029120981
2155761.58321 0.00213050153652
2153320.17696 0.00213071257893
2150878.77071 0.00213092434032
