8056.639493 0.00213911652959
7812.498868 0.00219593241058
7568.358243 0.00225831989201
7324.217618 0.00232703173728
7080.076993 0.00240295221744
6835.936368 0.00248712566319
6591.795743 0.00258079251611
6347.655118 0.00268543521659
6103.514493 0.00280283711817
5859.373868 0.00293515882959
5615.233243 0.00308503813153
5371.092618 0.00325572216429
5126.951993 0.00345124436199
4882.811368 0.00367666430457
4638.670743 0.00393839739342
4394.530118 0.0042446749136
4150.389493 0.00460619685258
3906.248868 0.00503707548309
3662.108243 0.00555622746661
3417.967618 0.00618947529855
3173.826993 0.00697280243878
2929.686368 0.00795754515832
2685.545743 0.00921895502698
2441.405118 0.0108708761859
2197.264493 0.0130920638501
1953.123868 0.016175959357
1708.983243 0.0206310402565
1464.842618 0.0273995458283
1220.701993 0.0383828167184
976.561368 0.0578686103257
732.420743 0.0970747404125
488.280118 0.191700988131
244.139493 0.475980056895
-0.001132 0.998549271074
-244.141757 0.516891906384
-488.282382 0.20465009286
-732.423007 0.10191171638
-976.563632 0.0600965335837
-1220.704257 0.0395724267909
-1464.844882 0.0281041217681
-1708.985507 0.0210810417655
-1953.126132 0.0164802142561
-2197.266757 0.0133071104753
-2441.407382 0.0110283594549
-2685.548007 0.00933767395597
-2929.688632 0.00804922400071
-3173.829257 0.00704505469099
-3417.969882 0.00624741645389
-3662.110507 0.00560339621824
-3906.251132 0.00507598217078
-4150.391757 0.00463866186577
-4394.532382 0.00427204409729
-4638.673007 0.00396168296666
-4882.813632 0.00369663931205
-5126.954257 0.00346850736498
-5371.094882 0.00327074241664
-5615.235507 0.00309818768518
-5859.376132 0.0029467357167
-6103.516757 0.00281308233406
-6347.657382 0.00269454532707
-6591.798007 0.00258892913118
-6835.938632 0.00249442263618
-7080.079257 0.00240952117268
-7324.219882 0.0023329663554
-7568.360507 0.00226369926186
-7812.501132 0.00220082367303
-8056.641757 0.00214357697911
-8300.782382 0.00209130697727
-8544.923007 0.00204345323647
-8789.063632 0.00199953203039
-9033.204257 0.00195912407858
-9277.344882 0.00192186451351
-9521.485507 0.00188743462326
-9765.626132 0.0018555550197
-10009.766757 0.0018259799578
-10253.907382 0.0017984925896
-10498.048007 0.00177290098113
-10742.188632 0.00174903475542
-10986.329257 0.00172674225148
-11230.469882 0.00170588811063
-11474.610507 0.00168635121832
-11718.751132 0.00166802294276
-11962.891757 0.00165080562252
-12207.032382 0.0016346112636
-12451.173007 0.00161936041356
-12695.313632 0.00160498118566
-12939.454257 0.00159140841059
-13183.594882 0.00157858289719
-13427.735507 0.00156645078628
-13671.876132 0.0015549629846
-13916.016757 0.00154407466756
-14160.157382 0.00153374484154
-14404.298007 0.00152393595764
-14648.438632 0.00151461357006
-14892.579257 0.00150574603348
-15136.719882 0.00149730423416
-15380.860507 0.00148926135082
-15625.001132 0.00148159264137
-15869.141757 0.00147427525251
-16113.282382 0.00146728804927
-16357.423007 0.00146061146232
-16601.563632 0.00145422735081
-16845.704257 0.00144811887907
-17089.844882 0.00144227040554
-17333.985507 0.00143666738253
-17578.126132 0.00143129626574
-17822.266757 0.00142614443233
-18066.407382 0.00142120010669
-18310.548007 0.00141645229315
-18554.688632 0.00141189071475
-18798.829257 0.00140750575766
-19042.969882 0.00140328842044
-19287.110507 0.00139923026787
-19531.251132 0.00139532338868
-19775.391757 0.00139156035704
-20019.532382 0.00138793419722
-20263.673007 0.00138443835125
-20507.813632 0.00138106664924
-20751.954257 0.00137781328219
-20996.094882 0.0013746727769
-21240.235507 0.00137163997298
-21484.376132 0.00136871000163
-21728.516757 0.00136587826607
-21972.657382 0.00136314042354
-22216.798007 0.00136049236862
-22460.938632 0.00135793021784
-22705.079257 0.00135545029542
-22949.219882 0.0013530491201
-23193.360507 0.00135072339294
-23437.501132 0.0013484699859
-23681.641757 0.00134628593143
-23925.782382 0.00134416841261
-24169.923007 0.00134211475411
-24414.063632 0.00134012241372
-24658.204257 0.00133818897447
-24902.344882 0.00133631213732
-25146.485507 0.00133448971431
-25390.626132 0.0013327196222
-25634.766757 0.00133099987646
-25878.907382 0.00132932858578
-26123.048007 0.00132770394683
-26367.188632 0.00132612423937
-26611.329257 0.00132458782174
-26855.469882 0.00132309312659
-27099.610507 0.00132163865684
-27343.751132 0.00132022298197
-27587.891757 0.00131884473449
-27832.032382 0.00131750260663
-28076.173007 0.00131619534725
-28320.313632 0.00131492175891
-28564.454257 0.00131368069514
-28808.594882 0.00131247105784
-29052.735507 0.00131129179488
-29296.876132 0.00131014189778
-29541.016757 0.00130902039958
-29785.157382 0.00130792637277
-30029.298007 0.00130685892744
-30273.438632 0.00130581720939
-30517.579257 0.00130480039846
-30761.719882 0.00130380770693
-31005.860507 0.00130283837796
