210.0 210.0

0.311716910975 0.709561904762
0.270220115346 0.735019047619
0.234225020447 0.763695238095
0.202998661256 0.798085714286
0.175942550934 0.81300952381
0.152499015488 0.835895238095
0.132165020966 0.865533333333
0.114554800759 0.885076190476
0.0992759113971 0.903771428571
0.0860545451376 0.907771428571
0.0746109446067 0.9266
0.0646658993849 0.935266666667
0.0560551029477 0.950180952381
0.0485552761654 0.952342857143
0.0421104338464 0.963523809524
0.0364993363433 0.969428571429
0.0316105053422 0.971047619048
0.0273890308657 0.980285714286
0.0237776504403 0.982952380952
0.0206107994433 0.988857142857
0.0178330334835 0.990952380952
0.0154997209968 0.989333333333
0.013388720264 0.989238095238
0.0116109371119 1.00219047619
0.0100552456973 0.998571428571
0.00872210594494 0.999047619048
0.00755557522267 0.995047619048
0.00655550540984 0.99819047619
0.00566663318562 1.00457142857
0.00494408134917 1.01095238095
