270.0 270.0

0.0609869625772 0.87358562922
0.0516907764407 0.966361350801
0.0438220943315 0.973280218173
0.037148678447 0.985230989088
0.0314926832622 0.98884766976
0.0266930021743 1.0005625702
0.0226248329035 0.964867504436
0.0191811434862 0.995609290146
0.0162548908742 0.987825564353
0.0137925069769 0.997810747947
0.0116871307991 0.97650378138
0.00990283947129 0.989712528182
0.00840387573227 0.976032040423
0.00711913526842 0.979019733152
0.00603088839117 0.990420139617
0.00512085621908 0.999461841297
0.00433581424725 0.986960705931
0.00367546481887 0.978233498223
0.00312241658364 0.983815766217
0.00264079515144 1.01212022365
0.00223028746995 0.995137549189
