240.1 240.1

0.0696868285994 0.935438653901
0.0570567494452 0.9452669583
0.0467107089925 0.953196612986
0.0467107089925 0.956435486026
0.0382405551254 0.945304186726
0.0313102685934 0.963173831088
0.0256342912667 0.971773597437
0.0209893988267 0.980001079528
0.0171762235771 0.987297850976
0.0140715770182 0.986702196164
0.0115131476904 0.995376419364
0.00942662924449 0.995525333067
0.00772510127636 0.991132378828
0.00632168356276 0.993068256967
0.00517893283338 1.00535363747
0.00423514174336 0.992547059007
0.00346508759202 0.992547059007
0.00284409916505 0.99418510974
0.00232247608621 0.996791099543
0.00190019556106 0.998875891385
0.00155242114158 0.99593484575
