309.9 309.9

0.0371542075902 0.827932052095
0.03149082619 0.945822781244
0.0266971024794 0.97614019726
0.0226315535714 0.945342290499
0.0191858332019 0.979209138145
0.016261792719 0.982123082015
0.0137834006297 0.987175984685
0.0116854513947 0.979116139936
0.0099027327215 0.994181849735
0.00840261009494 0.987702974534
0.00711998213217 0.99466234048
0.00603296406151 1.00193170046
0.00511977200248 1.01095252669
0.00433708809962 1.00179220314
0.00367411115048 1.00686060551
0.00311970537576 1.01267299355
0.00264144557799 0.999978738074
0.00223915042002 1.01290548907
0.00190222482034 0.997576284351
0.00160881354167 0.995390826448
0.00135872586767 0.993809856901
