189.5 189.5

0.836199875801 0.374462583338
0.733536986038 0.411964370495
0.643362857234 0.459302691988
0.564376412005 0.497240777039
0.495076974204 0.547177054173
0.495076974204 0.552313470288
0.434274407227 0.590112733281
0.380921628656 0.639136751183
0.334125387259 0.671660776004
0.293144163246 0.714378306166
0.257074623094 0.74668418204
0.225483077636 0.776729241555
0.197758341359 0.805782714947
0.173471278846 0.826427538019
0.152159225069 0.852268272374
0.133530542905 0.870890259757
0.117136537786 0.88814385829
0.10268080905 0.900618011712
0.0901629878986 0.912774857575
0.0789861152229 0.918664879144
0.0692996671322 0.928660067259
0.0608046047443 0.942581936421
0.0533519576084 0.948313304209
0.04679554993 0.952160658365
0.0409830952325 0.958447314382
0.0360642256519 0.962334331983
0.0315928966962 0.970386011298
0.0277179747333 0.971417260866
0.0242913457213 0.979111969177
0.021311041514 0.98317747228
0.0186281165591 0.978854156785
