-30184.8 0.0116885336794
-22287.6 0.00828042148462
-16470.0 0.011034941175
-12100.8 0.0029363886994
-8890.8 0.0075053058865
-6591.84 0.003443384954
-4875.36 0.0129803555098
-25195800.0 0.00746698379525
-21012600.0 0.007593198187
-17519040.0 0.0076280653152
-17519040.0 0.0073406258376
-14605920.0 0.0077266464408
-12182100.0 0.00785422189275
-10153920.0 0.0082457470016
-8464260.0 0.0089444838217
-7056420.0 0.00886772152915
-5882520.0 0.0094557979488
-4907070.0 0.00953227380998
-4089750.0 0.00998353303063
-3410610.0 0.0105123205965
-2843400.0 0.011030851825
-2370270.0 0.0118657324598
-1975659.0 0.0119569987287
-1649466.0 0.0125185456247
-1374240.0 0.013030334272
-1146285.0 0.01365563862
-954723.0 0.0147383578702
-797055.0 0.0154252621349
-664881.0 0.0162649783623
-553224.0 0.016464212973
-461202.0 0.0177336506495
-384657.0 0.018630257334
-321573.0 0.0190731645737
-267729.0 0.0198086408218
-223146.0 0.020611060932
-185587.5 0.0210322646188
-155110.2 0.0213079405788
-129017.7 0.0221979975325
-107589.3 0.0213978966497
-90167.7 0.0216424506681
-74923.8 0.0197239909371
-62235.6 0.017440741546
-52290.0 0.018679040025
-43220.1 0.0167699699228
-65993400.0 0.0114861042747
-54308100.0 0.0117120231323
-44701800.0 0.012207838071
-36781800.0 0.0128073196595
-30268590.0 0.0130897732785
-24906420.0 0.0140094612378
-24906420.0 0.0133788325702
-20496630.0 0.0143528365852
-16871250.0 0.015310434425
-13877490.0 0.0156319621865
-11418990.0 0.0164822523481
-9403350.0 0.018134514348
-7735530.0 0.018959408974
-6368340.0 0.0195474797195
-5239410.0 0.0214493705362
-4310460.0 0.0228437301435
-3547830.0 0.0243440671663
-2918718.0 0.0262153988223
-2404380.0 0.0281593717815
-1976370.0 0.0304236453717
-1626966.0 0.0316675632685
-1338183.0 0.0342068872898
-1101804.0 0.037306240393
-907566.0 0.0394581988535
-747087.0 0.042022443883
-613503.0 0.0451323435472
-505329.0 0.048826434593
-415107.0 0.0502740804825
-342144.0 0.051579317376
-280793.7 0.0562778050377
-231049.5 0.0515318976838
-191172.3 0.060561183262
-157363.8 0.0570203318345
-128924.4 0.055811919712
-106118.1 0.0619625595712
-87235.5 0.04699630161
-79992000.0 0.016918877943
-53624000.0 0.0166466759495
-35940000.0 0.017517039195
-35940000.0 0.017613663885
-24087600.0 0.0210430071502
-16148000.0 0.0227400284018
-10824000.0 0.02789419215
-7256800.0 0.0330038311545
-4859600.0 0.0379289988023
-3261600.0 0.0468214156755
-2183400.0 0.0500539400887
-1463720.0 0.0506037095435
-983000.0 0.07131375015
-658280.0 0.052073617911
-441800.0 0.0844495453625
-115729710.558 0.057562103214
-90579129.3953 0.060179404376
-70874175.6775 0.0635446954093
-55453385.6123 0.0680591721128
-55453385.6123 0.0704997839227
-43398930.8123 0.075660062735
-33971803.1746 0.0826618809867
-26579986.0281 0.0908021057925
-20804495.9223 0.09946973145
-16272645.9204 0.109246968694
-12744851.5632 0.121024417889
-9971690.38212 0.132271617625
-7803277.41353 0.14536945334
-6107667.59288 0.15711966711
-4777279.39606 0.168398653547
-3735029.12746 0.179422673045
-2924840.13466 0.194786808205
-2288378.81017 0.181347588812
-1790922.76859 0.14091404659
-1403941.78324 0.09050207556
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-1095838.48341 0.39808499508
-129728310.558 0.101398664119
-99297492.2344 0.113787684168
-75976496.3121 0.12365555952
-64877129.4072 0.127030176748
-50766467.2848 0.03014374708
-39726781.3709 0.11832252357
-56441351.077 0.120989782298
-129728310.558 0.093440085057
-99297492.2344 0.101630260141
-75976496.3121 0.11188081248
-58131880.0164 0.121323177664
-44493476.1702 0.137119946457
-34059682.0558 0.149388686128
-26063726.6806 0.166337201246
-19943830.2819 0.179788206528
-15253682.8405 0.194559832725
-11671525.9704 0.21176530024
-8940471.92771 0.220923082605
-6836068.29011 0.23184042596
-5233698.55359 0.233082074734
-4006021.64725 0.228752733093
-3061764.5773 0.21335524334
-2342608.63629 0.222117427788
-1794905.80299 0.205037112495
-1371884.34427 0.20522167236
-1050839.53531 0.134950831687
-804979.800834 0.164648258095
-613955.220327 0.214887783287
-470753.277355 0.07018432262
-361011.611703 0.00393002422974
-276407.319959 0.0327474558652
-138727410.558 0.15056924157
-99713361.3038 0.157008531595
-71639062.3476 0.167943818565
-51479259.9763 0.187125470057
-51479259.9763 0.188249031421
-36981489.4331 0.20219235546
-26579361.6137 0.219448990082
-19100512.6627 0.228133851855
-13727062.7068 0.23291816637
-9861730.51548 0.23192327138
-7084823.70249 0.21653970268
-5092221.37183 0.19429307452
-3657012.1524 0.166662884509
-2632962.73013 0.121964378759
-1890488.74513 0.112283608644
-1357305.98808 0.0687509863425
-977501.721255 0.0567307711163
-701475.935372 0.04667783888
-503408.877355 0.0423991348252
-150654893.527 0.202169131065
-111217031.36 0.21595715001
-82100061.4888 0.23891244031
-82100061.4888 0.232104214505
-60613018.4186 0.256619242184
-44719597.6329 0.288752413225
-33023841.9473 0.287161449627
-24376892.913 0.279366756855
-17991499.986 0.26997251667
-13281557.0201 0.25807102525
-9798820.88259 0.233144134087
-7239691.60311 0.20866361175
-5336277.99183 0.18035907144
-3945292.91628 0.141070928135
-2911395.64718 0.115900194551
-2148101.62717 0.0939023119285
-1587609.37403 0.072300868866
-1172513.63279 0.057929457024
-864318.228538 0.0423017024815
-637514.736963 0.033369369378
-471792.847384 0.0252324600446
-346262.169775 0.0199646058857
-255340.382098 0.0134005063941
-189497.609349 0.0112128344373
-139919.658839 0.00771407035237
-103397.260409 0.00584587758375
-75967.7940955 0.0044431089711
-55815.6868756 0.00320797049132
-41383.0113571 0.00260115475831
-30607.0957806 0.00198706540599
-22778.2846318 0.00138729064647
-156654293.527 0.25492920453
-118207485.214 0.262633905
-89200042.0235 0.27813578751
-67311681.8389 0.26807140757
-67311681.8389 0.276819672804
-50793967.901 0.261835643362
-38344972.8379 0.260385095025
-28924408.1117 0.245500365048
-21839009.147 0.229473582345
-16481679.847 0.200288439
-12437244.8161 0.169696591092
-9379830.53649 0.14854112207
-7081873.89052 0.120177332809
-5340565.61429 0.100433917544
-4030491.4044 0.083856315244
-3042843.97327 0.063832743351
-2294039.89695 0.0516424502187
-1732064.74856 0.0395312066275
-1309525.86503 0.0299573111797
-985375.716707 0.02306787336
-745224.16772 0.0185288332258
-561755.81045 0.0143162448408
-424238.752601 0.0114132100049
-321001.082115 0.00851116235795
-240833.063315 0.006921289116
-181517.816261 0.0050453119725
-137117.549449 0.00382977674
-103182.836 0.0028668624197
-77742.7678105 0.0021689453657
-170252933.527 0.286522994835
-140106637.016 0.25447656584
-115323844.262 0.237572694255
-94891448.9992 0.219658819725
-78088357.9451 0.201521897471
-64254775.0024 0.199691958344
-64254775.0024 0.195233237451
-52878187.5901 0.172860673795
-43525258.6586 0.149566826563
-35801813.2493 0.130039240823
-29459257.2198 0.110556559048
-24259212.6255 0.09655935379
-19956490.7231 0.0810750233645
-16429348.4908 0.068739080391
-13516880.8161 0.057867806889
-11120331.1217 0.049481964756
-9152861.72789 0.0413799700665
-7529848.46419 0.0349941220303
-6202934.66184 0.02912487425
-5098733.96785 0.0249779734407
-4197324.79684 0.0204769879132
-3452308.58458 0.017340995458
-2842486.72096 0.0146222604101
-2341382.22715 0.0122530753805
-1927370.81814 0.0102165024511
-1582744.41804 0.00845785879147
-1303671.95274 0.00701454764835
-1070912.91671 0.00582116716283
-882679.475349 0.00485234064
-724405.033545 0.00400363209109
-596072.564299 0.00325473741931
-493195.454152 0.00279144593153
-405974.666874 0.00221374243752
-332605.340885 0.00181242243831
-273768.556026 0.00159851345623
-225054.320321 0.00133337604691
-185074.93359 0.00110384718123
-152629.992612 0.0008435534103
-124944.097031 0.00070746410145
-102987.785622 0.000601012498932
-84491.3598105 0.00654735022711
-177652193.527 0.20198519946
-119092174.538 0.15830039405
-79818229.7648 0.122274731063
-79818229.7648 0.123228264187
-53495536.7636 0.0897856558245
-35862681.5315 0.06458388563
-24038745.6587 0.04358156418
-16116442.119 0.0288990494475
-10792561.7519 0.0202215792105
-7243604.29051 0.014043944052
-4849057.39756 0.00969372695137
-3250738.4327 0.00678228475857
-2183119.63992 0.00477268003125
-1461957.27016 0.00320738742642
-981182.356986 0.00215589757287
-656152.931206 0.00149085036609
-439235.676404 0.00099039990856
-295909.31925 0.00066868509255
-197320.258156 0.00045315745164
-132088.732151 0.000307715181692
-88163.3878105 0.00020917087227
-190650893.527 0.070428826413
-156892777.016 0.0609772704503
-129140764.262 0.051328889261
-106260368.999 0.043012280248
-87444103.9451 0.0437470073879
-87444103.9451 0.0441564886699
-71953123.0024 0.0321994405435
-59213509.5901 0.02783998558
-48740008.6586 0.0431663968125
-40091219.2493 0.472053125335
-32988763.2198 1.25923673491
-27165702.6255 1.9811844028
-190650893.527 0.0742560186555
-127806074.538 0.0506418989785
-85658479.7648 0.0357422356575
-85658479.7648 0.0349533459187
-57409771.7636 0.0241063025159
-38486731.5315 0.01682859783
-25797645.6587 0.0116008824525
-17295672.119 0.0080293534854
-11582246.7519 0.00547502308497
-7773614.29051 0.00378933809175
-5203859.89756 0.00254846038612
-3488592.9327 0.001750133411
-2342857.13992 0.00118232063681
-1568927.77016 0.000796333741035
-1052974.85699 0.00053646989805
-704163.231206 0.000363758292028
-471374.276404 0.000242905442394
-317560.81925 0.000164878221065
-211758.058156 0.000108452288988
-141753.582151 7.3213721873e-05
-94614.2478105 4.89666273594e-05
-191650793.527 0.0548667977715
-141481181.36 0.042752747457
-104440961.489 0.032375696665
-77106908.4186 0.0272136734125
-77106908.4186 0.0269170991901
-56888602.6329 0.020988034294
-42010221.9473 0.0156087108216
-31010282.913 0.0111790199983
-22887309.986 0.0085067194419
-16895707.0201 0.00654095919
-12465255.8826 0.00496665563877
-9209741.60311 0.003712566913
-6788374.99183 0.00277692531261
-5018877.91628 0.00207760417958
-3703638.64718 0.00155830517069
-2732638.62717 0.00113446548892
-2019626.37403 0.00085713774424
-1491575.63279 0.00062375912838
-1099514.72854 0.000479147099777
-810993.936963 0.000359929376316
-600176.147384 0.000261177317867
-440486.319775 0.000187097045254
-324823.082098 0.000136244796408
-241063.309349 0.000104184006861
-177994.308839 7.69054904085e-05
-131533.510409 5.56747934063e-05
-96639.9940955 4.2569003481e-05
-71004.1368756 3.12782233725e-05
-52644.0713571 2.27819167741e-05
-38935.8357806 1.66834849671e-05
-28976.6646318 1.21200484429e-05
-194650493.527 0.0427414604265
-143695631.36 0.0334098537307
-106075661.489 0.025405553825
-78313778.4186 0.0203184650529
-78313778.4186 0.0200406757621
-57779017.6329 0.0155623246241
-42667761.9473 0.0118498176576
-31495652.913 0.00880498634385
-23245539.986 0.00647727902525
-17160157.0201 0.00492954325225
-12660360.8826 0.0037777908003
-9353891.60311 0.00286383838075
-6894625.99183 0.00212628155354
-5097432.91628 0.00159448608535
-3761607.64718 0.00118166850081
-2775409.62717 0.00087953101069
-2051237.37403 0.0006464913128
-1514921.63279 0.00048414393951
-1116724.22854 0.000360669214867
-823687.536963 0.0002611893315
-609570.047384 0.000197068224592
-447380.769775 0.000145287595166
-329907.182098 0.000104835785859
-244836.409349 7.997726877e-05
-180780.258839 5.85286445048e-05
-133592.260409 4.39280771625e-05
-98152.5940955 3.2159156668e-05
-72115.4868756 2.3712111823e-05
-53468.0513571 1.72806623696e-05
-39545.2557806 1.30151361249e-05
-29430.2046318 9.5540816414e-06
-198650093.526 0.0255169730475
-146648231.359 0.0195829977052
-108255261.488 0.014780712195
-79922938.4184 0.0116261649084
-79922938.4184 0.0115521636629
-58966237.6327 0.00910430638785
-43544481.9472 0.0068491251348
-32142812.9129 0.005068573299
-23723179.9859 0.00378938141905
-17512757.02 0.00285749111525
-12920500.8825 0.00217831253128
-9546091.60308 0.00164313245525
-7036293.99181 0.00123408322938
-5202172.91627 0.000924330630925
-3838899.64717 0.00067578598422
-2832437.62716 0.00050773054904
-2093385.37402 0.000381826476695
-1546049.63278 0.00027945060834
-1139670.22853 0.000205680400503
-840612.336961 0.000154773762948
-622095.247383 0.000112785746723
-456573.369774 8.30303094893e-05
-336685.982097 6.09547747095e-05
-249867.209349 4.5918413191e-05
-184494.858839 3.3660442236e-05
-136337.260408 2.51354674687e-05
-100169.394095 1.8331917885e-05
-73597.2868754 1.34789380895e-05
-54566.691357 9.9990302592e-06
-40357.8157804 7.5312966631e-06
-30034.9246317 5.5997759869e-06
-201649793.526 0.023894130348
-135179374.538 0.0155293729885
-90600229.7645 0.0103649050687
-90600229.7645 0.0104647082025
-60721816.7634 0.00712823292968
-40707081.5314 0.004961751553
-27285945.6586 0.0034079925495
-18293482.119 0.00232386093825
-12250441.7519 0.00159273086275
-8222084.29048 0.0010798329969
-5504077.39755 0.000742061923312
-3689854.43269 0.00050246433788
-2478019.63991 0.000332974846187
-1659441.27016 0.00022643943322
-1113722.35698 0.000153981520437
-744787.331204 0.000102251986096
-498568.476402 6.8280643597e-05
-335881.319249 4.61179198425e-05
-223974.658156 3.1173825663e-05
-149931.53215 2.07440281283e-05
-100072.66781 1.39138301608e-05
-214648493.526 0.00661800063375
-143893274.538 0.00427164460565
-96440479.7645 0.00354173987062
-64636051.7634 0.0016550742013
-43331131.5314 0.0011724037402
-29044845.6586 0.00077883571095
-19472712.119 0.000558612272265
-13040126.7519 0.000370617211765
-8752094.29048 0.000251716813515
-5858879.89755 0.000171139599956
-3927708.93269 0.000114965124629
-2637757.13991 7.86909746937e-05
-1766411.77016 5.16276784678e-05
-1185514.85698 3.53325270063e-05
-792797.631204 2.39134927977e-05
-530707.076402 1.52775272699e-05
-357532.819249 1.10092422987e-05
-238412.458156 7.1545634973e-06
-159596.38215 4.69573093747e-06
-106523.52781 3.10091078619e-06
-133986600.0 0.70830646227
-89820200.0 0.418893762925
-133986600.0 0.095692539789
-89820200.0 0.105100459345
-60199500.0 0.119325135262
-60199500.0 0.1199671809
-40346730.0 0.144775855109
-27047900.0 0.168643000487
-18130200.0 0.2023621215
-12155140.0 0.229536620595
-8139830.0 0.540944004945
-12155140.0 0.229536620595
-150654893.527 0.240794768115
-115933001.124 0.229404207725
-89181549.6333 0.24090957414
-68627906.9686 0.257127773161
-52809067.8134 0.271726278353
-52809067.8134 0.271443586611
-40634181.6533 0.267074519411
-31263263.4586 0.266672999365
-24053705.8476 0.256868246242
-18515078.0988 0.27063037281
-14239064.6192 0.210509225965
-10954459.4798 0.207997881135
-8426217.54223 0.1752973599
-6483629.74121 0.188753778972
-4988381.05298 0.13738123215
-169652993.527 0.293031343935
-130552551.124 0.2421863880
