210.0 210.0

4.09412916473 0.329873880859
3.5564186404 0.396077051713
3.0893912936 0.417581610362
2.68371015645 0.523013392931
2.68371015645 0.449374358684
2.33129084874 0.434695568045
2.02555763958 0.450542404546
1.75923002723 0.458499716985
1.52864575249 0.515546242595
1.32797875033 0.513246652303
1.15359265013 0.571925313426
1.00181581859 0.52551634835
0.870491396725 0.550180888216
0.755934238734 0.503156613267
0.656703586989 0.593826173349
0.570597981108 0.557272595239
0.495439777724 0.525151334018
0.430499300642 0.57458470356
0.374323789829 0.624018073101
0.324706749783 0.704529805771
0.282379948154 0.619377176593
0.245168220821 0.73070654787
0.213056877278 0.769815226304
0.185329108671 0.781339250217
0.160527130931 0.782277858499
0.139363812277 0.88124888739
0.121125870241 0.836925718498
0.10507372262 0.874105035463
0.0912053654822 1.05463069512
