270.0 270.0

0.0521197964929 0.954622516556
0.0452745402802 0.965046357616
0.0393291073707 0.963218543046
0.0341646346688 0.95480794702
0.0341646346688 0.979152317881
0.029678204989 0.980993377483
0.0257861068158 0.968158940397
0.0223956566376 0.967801324503
0.0194602325241 0.977907284768
0.016905666487 0.993271523179
0.0146856661676 0.995602649007
0.0127534902997 0.981814569536
0.0110816812613 0.985642384106
0.00962332576711 0.991695364238
0.00836008243336 1.00034437086
0.00726392584552 0.986490066225
0.00630713378853 0.973112582781
0.00548041721132 0.993125827815
0.00476528193502 1.00098013245
0.00413363844608 0.99059602649
0.00359480242055 0.993854304636
0.00312108320514 0.99238410596
0.00271229378418 0.999973509934
0.00235930891271 0.992794701987
0.00204357045395 0.999099337748
0.00177415348713 1.00958940397
0.00154197765947 0.999046357616
0.00133762781274 0.987695364238
0.00116107843615 1.00319205298
