240.5 240.5

0.0634154607592 0.909941520468
0.0561010040773 0.928011695906
0.0496352734311 0.952865497076
0.0439044451669 0.956081871345
0.0388427274831 0.965204678363
0.034352646975 0.965087719298
0.0304017448557 0.954970760234
0.0268915299698 0.973625730994
0.0237886415538 0.978245614035
0.0210459636243 0.964912280702
0.0186132169675 0.978304093567
0.0164580400776 0.988888888889
0.0145640508235 0.978771929825
0.0128823495129 0.991228070175
0.0113964489116 0.989005847953
0.0100903369443 0.989415204678
0.0089146519717 0.991169590643
0.00788623509374 1.0
0.00698814852441 0.990935672515
0.0061717384664 0.986666666667
0.00546964761377 1.00245614035
0.00483277701093 0.996432748538
0.0042776329375 1.00532163743
0.00378783250418 1.00298245614
0.00334708775192 0.995906432749
0.0029551931785 1.00608187135
0.00261236523393 1.01076023392
0.00231828603583 1.00935672515
0.00204085617842 0.994736842105
