220.0 220.0

0.177121947388 0.832911785681
0.153542882559 0.847246387535
0.133089961718 0.869283924906
0.115346703797 0.878772309051
0.099973040129 0.886194674068
0.0866520924819 0.912899884285
0.0750980298659 0.921954659477
0.06509165425 0.930448293672
0.0564099737174 0.941492568766
0.0488974068449 0.953123491267
0.042394991545 0.963326054865
0.0367440765175 0.965621631674
0.0318513004767 0.971513612151
0.0275897930705 0.975977233725
0.023927742723 0.974880458139
0.0207394379448 0.981359086023
0.0179615351847 0.981920227021
0.0155628338188 0.978349329762
0.0135107965016 0.979063509214
0.0117113470784 0.980848957843
0.0101329812635 0.998754456956
0.00880716018371 0.991485130393
0.00760765977941 0.998473886458
0.00659749830646 0.992428867526
0.00571353249266 0.99561716865
0.00495602367372 0.996280335284
0.00429318445666 0.992760450843
0.00372493067724 1.00107554017
0.00321986093674 0.989929239445
0.0028092967875 1.00492700793
