
0.114887124955 0.150151702163
0.0770165415112 0.101714314513
0.0516182027061 0.068743075161
0.0516182027061 0.0689766577082
0.034595398428 0.0456912989568
0.0231922854006 0.0312098591012
0.0155457825846 0.0211067454091
0.01042245335 0.014270529931
0.006979516357 0.00962757937441
0.00468441652605 0.00645780885308
0.00313587044487 0.00436102972388
0.00210224250598 0.00292400907193
0.00141181672955 0.00195503066925
0.000945443252014 0.00131177138597
0.000634527600321 0.000891277530433
0.000424332074377 0.000588437787695
0.000284052355548 0.000393906446817
0.000191363642976 0.000265809360776
0.000127606401615 0.000177713410029
8.5421375185e-05 0.00011921246737
5.7014990644e-05 7.93347708879e-05
