
0.00690288915837 0.0118489187549
0.00421330929801 0.00594369684754
0.00257189736846 0.00343108430817
0.00157107852238 0.00195975578127
0.000959060542501 0.00117473688923
0.000585886254694 0.000786811476985
0.000357499394018 0.000514321055338
0.000218530520591 0.00034922636739
0.000133108906529 0.000200073655494
8.1445947474e-05 0.00013002912697
4.97917729223e-05 8.08510198222e-05
3.03255012561e-05 5.02109267017e-05
1.86034967989e-05 3.06485887129e-05
1.13637803323e-05 1.83140664857e-05
6.8500183145e-06 1.10989202125e-05
