
0.389021887449 0.445214407528
0.292340280257 0.346570932791
0.219644270986 0.270548322292
0.164983174799 0.212370444531
0.123935315778 0.162515801204
0.0931080838031 0.12552901543
0.0699336776366 0.0976281473317
0.052538769558 0.0750007209276
0.0394585456796 0.057518104382
0.0296483777708 0.0434092545293
0.0222873475572 0.0333085374865
0.0167418695367 0.0252548208446
0.0125800862283 0.0192794580063
0.00943900391178 0.0144985435502
0.0070995813603 0.011033164007
0.00533363441847 0.00833957545599
0.00400051760945 0.00626558457609
0.00300335479564 0.00474858477827
0.00226355569675 0.00358862887024
0.00170075980587 0.00271257291542
0.00127322089986 0.00203498600549
0.00096183609376 0.00153478870618
0.000717680992781 0.00114508350725
0.000539744038861 0.000872454944707
0.000404798302626 0.000651962627048
0.000304576242213 0.000490780270689
0.000228553763158 0.000366806585131
0.000172054354722 0.000277002681739
0.000128559303309 0.000208299973558
9.7864352004e-05 0.00015957325605
