
0.0181737291744 0.0246384159598
0.0130555795427 0.0195793809881
0.00938331514125 0.0141728584241
0.00674305622078 0.0103099864406
0.00484606655396 0.00743673007707
0.00348148787806 0.00540595454569
0.00250115614087 0.00374517171325
0.00179770750687 0.00277760971376
0.00129103542816 0.00197916349248
0.00092951514077 0.00143935491761
0.00066739946295 0.00101140019297
0.000479169891827 0.000735972927864
0.000345087547058 0.000522704948951
0.000247642131563 0.000376252356816
0.00017771849489 0.000273158890049
0.000128131292755 0.000198739720891
9.18568143855e-05 0.000140693648566
6.60076975081e-05 0.000100207531604
4.76378040265e-05 7.27325411786e-05
3.40752830159e-05 5.35223069429e-05
2.43047821448e-05 3.75351448538e-05
