
0.847542013514 1.06462009345
0.652206422941 1.05626052389
0.501710288828 1.03294623049
0.635592938128 1.01532786955
0.494081647842 0.861615636619
0.593423506012 0.974965976008
0.588634414727 0.978957021806
0.583845323441 0.993287328148
0.579098613494 1.00754099183
0.574351903548 1.0036974461
0.56964757494 1.01881845235
0.565197534365 0.984826853112
0.560535587096 1.0433855374
0.556085546521 1.0017674026
0.551465980591 0.948866870654
0.547100702693 1.05995801454
0.542735424796 0.844114186464
0.538370146898 0.974626278157
0.53404725034 1.08224174636
0.52976673512 0.906308883334
0.525443838561 0.983537710582
0.521205704681 0.875895583491
0.516925189461 0.889947793531
0.51268705558 0.939700141358
0.508703209732 0.840031885144
0.50450745719 0.898342996724
0.500311704647 0.895679207231
0.496370240138 0.830035882399
0.492471156968 0.880543687959
0.488317785764 0.711922316921
0.484418702594 0.911430558085
0.480562000762 1.03346536023
0.47670529893 0.864292974933
0.472848597099 1.01755160219
0.469034276606 0.591318067372
0.465219956113 0.796316801775
0.46140563562 0.45804948304
0.457633696466 0.632889334336
0.454073664006 0.98221542244
0.450344106191 0.794471892259
0.446614548376 0.524735573105
0.443096897254 1.07944081611
0.439621627472 1.454637411
0.847542013514 1.09892878027
0.652206422941 1.05112578373
0.501710288828 1.00598114613
0.386081282154 0.532116215047
0.847542013514 1.08800043898
0.685179104535 1.03108157706
0.553924098242 0.987091379339
0.447928369879 0.937572805804
0.362000205442 0.865878587563
0.362000205442 0.840767323095
0.292634668213 0.824551918972
0.236665872181 0.745868582125
0.191339030324 0.671374781687
0.15467493412 0.596547079151
0.125020711354 0.556702993569
0.101109159998 0.492861649222
0.0816942686894 0.425246011564
0.0660174114637 0.370456750688
0.0533708199629 0.318166979959
0.0431484410421 0.272698040821
0.0349247660594 0.235035259341
0.0282285145275 0.193663427228
0.0227859029976 0.166028104245
0.0184562254248 0.134651788832
0.0149017025388 0.111314724382
0.0120485908102 0.0917349918644
0.00975618419397 0.075811311156
0.00787911469809 0.0622608559402
0.00635847226161 0.0505048732658
0.00514085639761 0.0411425677878
0.00415786362526 0.0330668423086
0.00335452534812 0.0270252959816
0.00272223815442 0.0217440389846
0.00220192245785 0.0177367711206
0.00177806668842 0.0142641389687
0.00143647309761 0.0115567294201
0.00116459680915 0.00929578867856
0.000941374297639 0.00766984386195
0.000759685498162 0.00612831308233
0.00061380892998 0.00503829585797
0.000497811205658 0.00407751701271
0.000400690129642 0.00319606515183
0.00032563277861 0.00266823170941
0.00026382383409 0.00213756482167
0.000213212039283 0.00180812104012
